15376 840.358
15964 18746 17931
17265 16420 19172
18216 17954 16291
18636 17145 16849
16397 19075 17446
16988 16547 19388
18069 18064 16480
18221 17919 16340
18270 17806 16551
17747 17582 17623
17990 17391 17580
18405 17322 17074
16064 18811 17882
17126 16482 19225
17082 16523 19275
16211 18886 17662
17798 17413 18109
18576 17190 16758
17407 16802 18752
17390 16761 18802
18547 17288 16937
17494 16943 18641
16500 18466 18077
16633 18322 17969
16103 18869 17794
17110 16784 19122
18201 17846 16559
15967 18828 17885
16159 18712 17916
16324 19034 17510
16990 16730 19238
18320 17225 17219
17913 18169 16621
16397 19075 17446
18519 17361 16953
16620 18926 17233
18432 17642 16766
16348 18951 17500
16875 16597 19375
17485 18145 17203
17072 17079 18952
17860 17853 17259
17431 17419 18315
16920 16573 19336
17524 16880 18719
16972 16632 19319
17248 18383 17056
17341 17100 18494
16643 18907 17017
16281 18543 18202
16605 18752 17466
17245 18407 17036
16084 18677 17971
18236 17818 16664
16953 16554 19334
17089 18428 17406
18294 17421 17319
17077 16833 19156
17098 17265 18515
16264 18981 17540
18041 18099 16652
16796 18113 18214
17261 18338 17156
16852 17014 19097
16769 16894 19142
17014 16648 19270
16491 18330 18090
18499 17351 16965
16931 17045 19000
17467 18227 17050
17194 16991 18848
17488 16915 18732
16622 17520 18653
16573 18369 17933
16368 17595 18627
16843 18355 17457
17782 18075 16937
18063 17995 16642
18024 18002 16719
18210 17852 16516
17615 17506 17869
16776 17657 18528
18354 17033 17250
16179 18564 18061
16300 18687 17733
16672 18282 17846
18342 17628 16858
17029 17019 19031
17896 18040 16761
18132 17070 17576
16888 18723 17293
17685 18186 16959
18367 17155 17139
17209 16480 19191
16923 18559 16995
18495 16997 17073
16519 18290 18225
16471 18531 17994
16357 18946 17482
17334 16702 18916
18383 17400 17056
17818 17961 16818
17373 16958 18834
16584 18778 17415
17765 18119 16848
16696 18148 18328
16763 18449 17700
16537 18837 17352
17504 17989 17474
16817 17861 18395
17362 17563 18046
17141 16794 18970
17341 18052 17435
18165 17604 17145
17473 17169 18433
18051 17900 16920
18146 17726 17128
16953 18614 16987
17855 18042 16790
18119 17894 16714
16754 18271 18022
17848 17878 16958
18138 17762 16983
18311 17493 17093
16985 17206 18787
16558 18576 17640
17222 17775 17921
16274 18722 17762
18117 17781 16839
17821 17436 17714
16249 18858 17688
16556 18210 18239
17533 17262 18256
17315 17618 18028
17350 16858 18895
16962 17341 18712
17215 17295 18459
18007 17917 16829
16464 18582 17563
17441 18272 16880
16012 18887 17785
17034 16673 19204
17110 16857 19081
16598 18617 17498
17217 16769 18927
17093 16913 19040
17975 18124 16491
17146 17869 17980
18077 17501 17419
17176 17552 18228
16710 17441 18779
16280 18694 17897
17351 18437 16891
17713 18007 17028
17281 16965 18824
17166 16468 19208
16576 17746 18609
18439 17219 17119
16916 16772 19162
16986 18625 16868
17359 17096 18619
18608 17178 16912
16961 17209 18876
16324 19034 17510
17055 16656 19173
16667 17973 18346
16549 18861 17291
17056 17242 18686
17917 16970 17879
16732 18568 17572
16742 18341 17786
16546 18507 17776
17298 16609 19006
18216 17954 16291
16990 16583 19299
17178 18090 17383
17661 17487 18057
16426 18640 17823
17733 18291 16592
16820 17374 18885
17187 17042 18907
17160 16432 19237
16765 18586 17454
17191 18152 17327
18236 17818 16664
17574 17140 18364
17958 17239 17837
18608 17178 16912
16027 18735 17970
18148 17930 16329
17926 17428 17733
17052 17127 18742
18144 17964 16503
17929 17939 16778
17059 17365 18441
17283 17460 18317
17513 17310 18150
16931 17475 18692
17574 17140 18364
16226 19012 17549
16406 18181 18283
17298 17902 17683
16645 18263 18170
16879 17589 18562
16671 17935 18385
17050 16722 19170
17301 16679 18994
17139 16818 19059
17276 16682 19069
16137 18792 17886
16354 18667 17986
17943 17704 17254
16972 17695 18266
17403 17530 17884
17132 18120 17363
17595 17400 18146
16661 18267 18101
17459 17441 18242
16705 18157 18144
17629 17976 17236
16866 18491 17443
18086 17278 17358
16652 18297 18001
16356 18683 17750
17733 18291 16592
17721 17888 17032
17906 17844 17204
16716 18216 18055
17882 17918 16785
16442 18364 18195
17963 17164 17776
17537 17188 18279
16245 19004 17521
18349 17656 16819
16442 18364 18195
18272 17791 16683
17240 16613 19078
17160 16432 19237
16140 18244 18252
18152 17494 17310
16798 17949 18287
18467 17490 16784
16012 18887 17785
17549 17852 17301
16585 18731 17559
17245 17151 18486
17911 17311 17852
17027 17456 18628
17687 18097 16904
17075 16985 19050
16476 18976 17462
17081 18475 17303
