8107 840.817
28256 26975 25956
28654 26226 26283
26269 26268 28009
27588 27426 26402
26672 25386 28251
27471 25206 27929
26484 25952 28085
27189 25353 28065
28601 26309 26289
26407 26275 27967
27507 27424 26439
26368 26158 28055
28036 27121 26216
27271 25575 27882
27332 25878 27664
28342 26798 26064
26647 25515 28240
28357 26807 26007
26924 25768 27996
26437 26234 27980
26768 26553 27573
26607 26289 27963
28460 26386 26416
28007 25797 27166
26789 25467 28194
26695 25714 28167
26737 25679 28165
27911 26535 26923
27959 27197 26349
27545 26612 27194
27767 25988 27285
27315 26922 26887
26634 26515 27708
28272 26592 26637
26547 26742 27303
27243 26355 27584
27436 27377 26505
27429 27297 26520
26324 26238 28018
27074 27075 27063
27578 25259 27858
28298 26721 26234
26489 26351 27958
26512 25919 28089
28079 25866 27130
26378 26257 27981
27866 27034 26573
28225 27008 26043
27338 26211 27409
27167 27062 26962
27108 26202 27701
28053 27098 26129
27590 26017 27500
27016 26894 27237
27135 25763 27769
27783 27046 26540
27802 26911 26689
26269 26268 28009
28014 26961 26304
27662 25311 27612
27835 26580 26856
27308 25691 27775
26324 26238 28018
28212 26968 26155
27844 26128 27146
26712 25846 28128
27816 26224 27245
27877 27230 26355
28216 26951 26089
28256 26975 25956
27747 26100 27358
27203 27140 26768
28053 27098 26129
28435 26186 26493
28009 26625 26665
27064 25493 28062
27599 25734 27550
26644 26596 27533
27960 26106 27017
27623 26911 26792
27297 26678 27276
27657 27327 26392
26902 26714 27403
27218 26041 27621
27675 25809 27436
28176 26373 26975
28416 26477 26380
26684 25987 28024
27039 25631 28009
27787 27236 26472
26839 25815 28117
27948 26141 27004
28131 26943 26201
26915 26136 27757
27132 26447 27568
28235 26262 26822
28633 26266 26318
28031 26871 26514
27638 25654 27727
28192 26731 26373
27323 26034 27743
27694 27278 26617
27941 26433 26871
28494 26481 26339
27547 26642 27035
27024 26421 27719
28179 26878 26233
26822 25507 28173
27920 27167 26454
27694 25750 27478
26937 25550 28052
27537 27337 26428
28633 26266 26318
27694 27278 26617
28217 25897 27104
28280 26950 25973
26927 25441 28156
27354 26314 27386
27019 26572 27493
28085 26774 26602
27345 25589 27806
28331 26914 26014
28348 26753 26226
27097 27014 26981
27506 27145 26667
28149 26695 26513
27977 27163 26261
28158 26450 26800
27884 25819 27141
27989 26511 26809
26961 26747 27265
27932 26479 26932
28584 26408 26193
26804 25576 28174
26827 25967 27944
27896 25810 27381
27436 27377 26505
27540 27257 26630
27848 26066 27124
27219 26051 27602
26669 26252 27821
28170 26606 26565
27566 26828 26869
26809 26249 27793
27443 25229 27868
26775 26624 27525
27350 25674 27786
26945 25612 28045
28401 26314 26455
27161 25675 27938
27524 26024 27460
27599 25734 27550
27409 25247 27972
27376 26510 27335
27044 25961 27916
27502 26078 27425
28515 26543 26255
27563 26501 27115
28012 26534 26777
28106 26655 26521
27648 25886 27393
26726 26334 27812
27734 27130 26498
27453 25409 27850
26916 25301 28219
27719 26818 26773
27820 27024 26579
26851 25429 28244
26430 26258 27973
28490 26565 26267
27056 26732 27328
27950 26485 26833
27120 26538 27369
27928 26777 26720
27582 26780 26951
26565 26366 27848
28281 26813 26112
27498 26137 27453
27471 25206 27929
26881 26904 27232
28479 26270 26466
27409 25825 27654
27639 27342 26344
26998 26595 27468
28371 26595 26462
26872 25723 28107
26973 25643 28027
28291 26791 26308
27398 26704 27068
27776 26775 26733
27002 26493 27586
26807 25597 28151
27635 26694 26880
27936 26522 26852
27926 26763 26759
28007 25797 27166
28564 26328 26243
28451 26541 26340
26830 25832 27946
27282 25752 27831
27956 26988 26384
28537 26338 26354
28266 26838 26181
26717 25856 28092
28331 26914 26014
28066 26244 26989
27025 27070 27073
27876 25960 27258
28381 26397 26406
27945 26341 27053
28102 26663 26560
27489 26298 27352
26589 26461 27790
28225 27008 26043
28097 26501 26755
26952 26850 27265
27615 27353 26409
27944 26638 26824
26581 26047 28045
27937 26691 26739
27281 25530 27913
27482 25456 27788
27513 26489 27215
27447 25226 27908
27122 26414 27593
26834 25553 28150
28205 26033 26953
27754 25642 27436
26916 25301 28219
26863 25452 28134
27309 25569 27839
27453 25409 27850
28131 26943 26201
28093 26988 26194
28507 26413 26269
28294 26783 26274
27881 26813 26555
27464 27179 26692
27408 25890 27619
26851 25429 28244
27115 26676 27298
27994 26019 27047
27926 27045 26484
26512 25919 28089
26368 26158 28055
28481 26189 26403
28334 26859 26099
28211 27017 26109
27388 26115 27572
27615 27353 26409
27376 26510 27335
27476 25556 27775
27473 27067 26744
26934 25586 28129
27272 25290 28041
27331 25621 27813
27515 25765 27646
27823 26657 27027
27826 26465 27009
27186 26072 27609
27670 27295 26394
27535 26043 27395
27447 25226 27908
28189 26065 26844
27464 27179 26692
27235 25475 28039
28654 26226 26283
28564 26328 26243
28033 26936 26247
27099 26645 27442
26973 25643 28027
27102 25298 28072
26872 25723 28107
27730 26778 26706
27735 26497 27119
26788 26851 27300
27175 26834 27207
26533 26130 28073
26827 25904 28046
27080 26825 27224
26533 26130 28073
27489 25447 27728
26775 26624 27525
27616 26928 26766
27235 25475 28039
27450 26660 27095
27729 27272 26362
27228 26804 26953
26565 26366 27848
28435 26186 26493
28537 26338 26354
27310 26320 27356
26948 26116 27771
27879 26077 27079
28231 26916 26167
28154 26932 26488
27901 25958 27089
27745 26744 26803
26903 25382 28184
27540 27257 26630
