308 19.4765
18260 17241 18085
18068 17621 17122
17900 17124 18344
17620 17487 18534
17202 18379 17414
17094 18239 17808
17176 18177 17832
18216 17344 18055
17097 18349 17624
17350 18305 17480
17965 17177 18340
18054 17606 17245
17796 17223 18455
17404 18256 17349
17324 18312 17513
17760 18072 17270
17841 17386 18315
17746 18104 17191
18070 17560 17150
17542 18223 17327
17476 18134 17767
17369 17956 18101
17448 17948 18130
17495 18117 17780
18180 17431 18063
18118 17256 18174
17645 18093 17447
17761 17241 18486
17752 18037 17399
17273 18198 17692
18149 17272 18144
17236 18331 17627
17298 18222 17633
17765 17744 17956
17597 17631 18385
17634 18151 17369
18038 17472 18046
17740 17861 17898
17432 18250 17573
17725 17975 17878
17293 18261 17607
17546 18016 17982
17849 17901 17669
17872 17940 17656
17806 17879 17851
17568 17751 18209
17622 18159 17551
17267 18282 17536
17996 17407 18076
17733 17926 17940
17663 17521 18374
17900 17124 18344
17247 18357 17406
17776 17639 18058
17650 18066 17724
17794 17482 18251
17573 17989 18086
17188 18226 17757
17809 17287 18429
17774 17667 18098
17832 17800 17747
17794 18005 17580
18095 17487 17984
17518 17770 18218
17514 17831 18159
17951 17443 18172
17974 17757 17731
18190 17270 18144
17946 17575 17999
17666 17708 18037
18260 17241 18085
17708 17777 18032
17889 17320 18428
17997 17338 18233
17701 17390 18392
17284 18294 17526
17774 17840 17919
17927 17681 18022
17918 17322 18281
17823 17796 17887
17283 18277 17567
17617 17609 18140
17673 18108 17430
17798 17591 18183
17634 17527 18278
17936 17588 17987
17752 17455 18349
17247 18321 17419
17887 17707 17865
17815 17324 18339
17798 17813 17922
17991 17538 17710
17736 17820 17939
17907 17551 18086
17974 17531 17968
17843 17494 18244
17701 17390 18392
17745 17577 18224
17859 17511 18156
17815 17960 17681
17870 17466 18147
17866 17567 18088
17928 17304 18238
17857 17506 18174
17679 17485 18278
17967 17890 17714
17866 17456 18214
17706 17679 18036
17891 17692 17821
18039 17510 18032
17891 17692 17821
17997 17338 18233
17928 17304 18238
17991 17538 17710
17912 17490 18056
17811 17816 17775
17892 17816 17724
17821 17533 18147
17967 17890 17714
17887 17707 17865
17815 17960 17681
17679 17485 18278
18029 17464 17945
17879 17695 17642
17869 17326 18199
17804 17351 18248
17543 17908 17901
17444 17772 18064
17716 17895 17814
17819 17713 17662
17567 17759 17966
17868 17691 17733
17648 17690 17873
17702 17399 18221
17658 17595 18095
17519 17760 17957
17902 17644 17944
17681 17504 18195
17861 17449 18111
17925 17368 18152
17991 17397 18030
17972 17475 17971
17758 17657 18046
17834 17575 18004
17843 17665 17850
17772 17489 18180
17722 17535 18158
17846 17459 18124
18013 17468 18026
17727 17671 18022
17660 17677 17924
17785 17363 18201
17944 17562 17904
17868 17646 17990
17822 17666 17824
17780 17548 18013
17870 17480 18056
17794 17542 18119
17944 17562 17904
17769 17653 17965
17722 17702 17823
17718 17676 17919
17777 17569 18154
17799 17681 17823
17781 17673 17956
17991 17240 17927
17793 17689 17655
17691 17878 17792
17567 17507 18142
17475 17661 17910
17920 17357 18117
17518 17837 17817
17702 17764 17686
17912 17413 17699
17646 17453 18066
17868 17637 17788
17801 17641 17871
17634 17628 18020
17828 17574 17940
17595 17561 18026
17862 17556 17975
17738 17680 17668
17898 17447 17832
17667 17536 18038
17762 17394 18129
17850 17531 17988
17878 17401 18015
17686 17427 18121
17721 17634 17988
17638 17636 17890
17777 17527 18056
17768 17574 17941
17900 17411 17816
17665 17520 18061
17792 17646 17830
17755 17671 17817
17886 17529 17932
17867 17572 17819
17980 17186 17901
17727 17287 18111
17570 17811 17490
17443 17864 17773
17518 17708 17759
17663 17678 17519
17791 17617 17628
17906 17344 18090
17608 17687 17694
17883 17473 17735
17858 17335 18102
17771 17460 18047
17568 17666 17815
17686 17488 17994
17526 17396 18110
17814 17432 17964
17862 17580 17754
17637 17635 17810
17821 17510 17852
17793 17408 17985
17727 17554 17884
17740 17429 18049
17693 17527 17974
17777 17616 17846
17588 17532 17977
17693 17367 18104
17520 17399 18058
17645 17574 17969
17820 17553 17907
17860 17504 17934
17783 17536 17936
17631 17628 17865
17626 17635 17835
17757 17540 17971
17765 17631 17826
17685 17618 17967
17687 17617 17856
17880 17456 17530
17766 17267 18098
17500 17664 17781
17424 17384 18085
17837 17397 17724
17597 17616 17803
17725 17361 17964
17733 17301 18016
17563 17565 17955
17532 17603 17942
17486 17466 17964
17799 17470 17826
17778 17512 17784
17711 17552 17902
17644 17298 18098
17653 17286 18076
17738 17531 17858
17754 17605 17764
17725 17474 17891
17774 17423 17946
17793 17413 17849
17850 17289 18017
17666 17289 18034
17678 17614 17743
17675 17557 17889
17685 17534 17951
17700 17403 18026
17658 17604 17932
17724 17517 17958
17797 17406 17946
17838 17190 17930
17734 17494 17650
17680 17598 17705
17671 17215 18081
17526 17586 17913
17654 17327 18003
17706 17271 17992
17773 17404 17865
17676 17382 17945
17562 17518 17937
17627 17525 17906
17630 17560 17809
17654 17406 17879
17588 17584 17932
17639 17457 17928
17770 17466 17800
17690 17565 17759
17721 17524 17704
17703 17480 17719
17676 17483 17774
17766 17455 17769
17591 17313 17998
17561 17595 17597
17443 17543 17696
17665 17404 17784
17605 17422 17869
17522 17454 17821
17659 17322 17782
17619 17397 17614
17539 17304 17837
17522 17328 17867
17487 17395 17734
17577 17356 17830
17617 17363 17546
17486 17188 17766
18482 17385 17389
18277 17810 17091
18068 17255 18078
17202 18379 17414
17165 17488 18376
17094 18239 17808
17434 18012 18047
18299 17674 17295
17723 17411 18265
17486 17574 18350
18002 17972 17362
18386 17346 17544
18442 17457 17443
17746 18104 17191
18319 17587 17225
17945 18029 17236
18402 17527 17455
17384 18064 17986
17922 17606 18014
18354 17544 17533
18194 17488 17680
17165 17488 18376
17492 17886 18202
17892 17641 18126
17097 18349 17624
17324 18312 17513
17554 18135 17600
17628 18213 17491
17414 18181 17671
17533 18167 17628
17580 17772 18227
18140 17314 17948
18373 17418 17515
17236 18331 17627
18312 17674 17138
17786 17940 17789
18216 17747 17257
17762 18091 17591
17298 18222 17633
17247 18357 17406
17721 17685 18170
17350 18305 17480
18235 17715 17173
17169 18237 17853
18228 17807 17110
17194 18259 17645
18068 17255 18078
17661 17700 18308
17267 18282 17536
17612 18148 17519
17661 17700 18308
17362 18083 17797
17675 18066 17708
18097 17562 17925
17583 18000 17993
17970 17790 17705
17813 17697 17932
18017 17731 17729
18047 17864 17376
18250 17573 17397
17187 18201 17712
18124 17388 17940
17283 18277 17567
18037 17307 18191
17791 17900 17805
17930 17914 17571
18157 17520 17830
17958 17819 17753
17606 17868 18107
17601 17990 17816
17869 17952 17475
18020 17649 17957
17711 18011 17592
17989 17831 17614
18159 17748 17426
17903 17678 17973
17871 17819 17760
18446 17297 17415
18217 17624 17653
18116 17633 17819
17877 17844 17663
18446 17297 17415
18177 17745 17560
18032 17659 17894
17848 17851 17922
17860 17746 17898
18237 17474 17660
17832 17949 17619
17917 17871 17602
18157 17797 17431
18012 17771 17709
17994 17827 17419
18004 17775 17484
17930 17786 17868
18085 17670 17628
18157 17520 17830
17930 17786 17868
17838 17878 17601
18072 17687 17628
17789 17940 17718
18068 17723 17667
17837 17853 17716
18177 17745 17560
18118 17665 17629
18238 17683 17187
17901 17868 17654
17850 17809 17793
17930 17914 17571
18062 17662 17791
18238 17683 17187
18116 17686 17594
18032 17659 17894
18062 17662 17791
18011 17718 17817
18011 17718 17817
18215 17549 17515
18086 17504 17756
17976 17613 17933
17708 17903 17405
