14273 120.005
3507 3607 3667
3610 3856 3406
3767 3592 3467
3462 4007 3319
3804 3641 3411
3600 3576 3642
3655 3585 3600
3567 3767 3547
3690 3612 3541
3528 3545 3679
3727 3758 3394
3407 3882 3509
3453 3954 3428
3549 3942 3362
3868 3468 3409
3735 3603 3495
3442 3734 3612
3402 3987 3413
3754 3690 3405
3532 3720 3592
3584 3721 3569
3826 3578 3416
3576 3841 3481
3663 3731 3473
3573 3650 3608
3483 3808 3554
3634 3879 3304
3566 3862 3456
3697 3805 3342
3443 3793 3572
3531 3845 3507
3707 3681 3496
3556 3920 3385
3869 3632 3286
3500 3914 3428
3677 3698 3513
3718 3708 3448
3826 3674 3305
3836 3616 3358
3805 3591 3430
3655 3679 3533
3761 3792 3275
3857 3605 3318
3807 3721 3281
3494 3982 3314
3880 3477 3337
3579 3502 3675
3539 3614 3642
3593 3921 3290
3621 3602 3609
3638 3795 3417
3376 3721 3628
3687 3420 3650
3474 3845 3521
3719 3851 3259
3662 3609 3564
3465 3976 3350
3674 3790 3397
3700 3769 3391
3782 3425 3443
3443 3409 3742
3337 4037 3259
3941 3518 3245
3279 3332 3512
3218 3674 3165
3300 3434 3551
3296 3454 3405
3376 3313 3526
3418 3561 3572
3373 3395 3466
3523 3388 3576
3447 3354 3479
3324 3384 3493
3286 3478 3549
3240 3297 3422
3137 3416 3438
3356 3559 3127
3507 3787 3441
3438 3611 3686
3359 3443 3435
3417 3832 3357
3288 3270 3443
3427 3782 3301
3442 3434 3605
3275 3207 3313
3342 3436 3542
3371 3710 3328
3380 3327 3491
3393 3406 3552
3364 3641 3153
3407 3479 3498
3271 3465 3551
3405 3387 3578
3411 3385 3468
3440 3450 3590
3320 3295 3559
3252 3654 3121
3304 3559 3539
3388 3342 3584
3295 3434 3502
3265 3254 3456
3360 3560 3506
3432 3430 3465
3328 3683 3261
3385 3512 3408
3295 3132 3278
3234 3404 3515
3536 3544 3331
3310 3292 3420
3202 3619 3525
3293 3451 3457
3401 3390 3469
3396 3205 3226
3454 3325 3540
3374 3349 3490
3468 3411 3494
3317 3336 3545
3372 3289 3546
3351 3452 3369
3521 3785 3423
3415 3439 3594
3364 3383 3428
3499 3433 3403
3380 3278 3488
3504 3599 3616
3301 3507 3272
3263 3639 3242
3481 3455 3576
3468 3360 3511
3466 3857 3275
3385 3711 3236
3303 3257 3473
3412 3469 3549
3322 3314 3489
3480 3656 3311
3331 3315 3439
3291 3613 3255
3357 3357 3448
3541 3461 3627
3490 3534 3450
3285 3437 3514
3369 3494 3447
3228 3250 3434
3533 3702 3332
3356 3390 3473
3375 3495 3496
3396 3764 3256
3493 3415 3559
3564 3484 3619
3402 3753 3166
3227 3612 3036
3492 3453 3535
3553 3450 3488
3391 3459 3627
3492 3330 3374
3320 3354 3505
3507 3584 3534
3744 3350 3340
3498 3579 3502
3346 3453 3543
3385 3434 3449
3388 3715 3282
3404 3452 3378
3341 3241 3480
3395 3277 3504
3398 3393 3497
3390 3340 3490
3379 3412 3527
3439 3472 3489
3450 3512 3615
3325 3370 3500
3361 3520 3547
3324 3706 3293
3468 3406 3638
3255 3503 3549
3475 3450 3465
3386 3474 3530
3269 3319 3562
3289 3340 3524
3444 3854 3489
3405 3703 3223
3395 3406 3560
3424 3647 3191
3520 3432 3526
3364 3429 3521
3428 3489 3563
3424 3323 3532
3348 3396 3534
3360 3239 3356
3416 3742 3305
3375 3688 3321
3318 3344 3410
3362 3298 3457
3377 3703 3258
3186 3592 3194
3263 3301 3439
3313 3354 3427
3324 3443 3489
3391 3462 3486
3275 3328 3373
