0 0.0314407
7371 7257 7117
7319 7122 7566
6898 7467 6441
6706 7436 6479
7205 7277 6665
7013 7417 7254
7126 7161 7235
7128 7398 7025
7145 7340 6630
7243 7255 6734
7237 6858 7150
7149 6973 7461
6838 7429 6347
6348 7465 6384
6255 7035 7349
6647 7373 6828
6719 7323 6640
7026 7114 6948
7182 7171 6854
6740 7073 7032
7010 7244 7012
6679 7297 7174
7170 7007 6890
6943 7308 6713
6860 7033 7166
6819 7279 6775
6774 7263 6813
6965 7265 6799
6686 7278 6787
6822 7309 6731
7229 7243 6678
7042 6782 6992
6974 6863 7451
6775 7329 6316
6527 7366 6380
6373 7137 6944
6486 6967 7189
6628 7005 7088
6926 7245 6472
6952 6868 6924
7011 6862 7001
7150 7116 6706
6864 6943 7038
7081 6783 6856
6744 7038 6937
6901 7257 6445
7093 7076 6804
6887 7156 6833
6570 7330 6773
6848 7192 6715
6731 7273 6747
6837 7140 6857
6518 7230 6913
6670 6958 7029
6704 7097 6971
6648 7094 7039
6882 7069 6896
6653 7203 6855
6588 7132 6889
6766 7248 6747
6730 7126 6883
6711 7108 6901
7011 7131 6691
6661 7239 6791
6709 7270 6772
7166 6809 6510
6718 6290 7099
6663 6768 7220
6639 7294 6306
6464 7297 6672
6357 6872 7008
7081 6405 6778
6995 7180 6428
6940 6634 6994
6483 7154 6847
6922 7174 6625
7035 7132 6561
6409 6811 6992
6693 6895 6897
7134 7126 6647
6847 7045 6775
7049 6817 6702
6950 6956 6767
6777 7066 6740
6988 6933 6652
6824 7033 6812
6810 7174 6639
6740 6778 7000
6935 6807 6913
6943 6999 6802
6949 6989 6712
6662 7061 6962
6700 6810 6952
6653 7142 6742
7036 7085 6650
6739 6883 6911
6716 7076 6654
6642 7154 6822
6699 6990 6832
7092 6756 6609
7072 7077 6209
6481 6991 6925
6381 7203 6448
6154 7185 6593
6531 6789 6891
6929 6863 6666
6379 7139 6532
7064 6959 6523
6872 6844 6738
6447 7020 6812
6620 7027 6640
7024 6965 6648
6777 7024 6674
7053 7120 6627
6793 7015 6658
6716 6990 6772
6892 6854 6728
6683 7017 6793
6711 7135 6546
6792 7122 6467
6594 6981 6811
6599 7128 6741
6902 6976 6634
7074 6321 6548
7033 7059 6050
6482 7126 6411
6150 6550 6915
6691 7120 6359
6379 6877 6881
6583 6530 6792
6935 6698 6611
6819 6629 6629
6458 6649 6879
6864 6835 6594
6635 6808 6699
6691 6766 6769
6559 7123 6486
6776 6720 6722
7058 6878 6511
6615 6949 6791
6814 6978 6561
6487 7091 6679
6733 7080 6622
6486 6534 6851
6678 6950 6682
6515 7081 6720
6806 7041 6538
6596 7017 6725
6570 7026 6738
7040 7055 6514
7040 6831 6601
7021 6980 6367
6765 6341 6651
6652 7079 6525
6382 6628 6846
6191 6682 6817
6903 7045 6436
6640 6509 6752
6445 6885 6729
6786 6813 6541
6487 6994 6614
6701 7043 6482
6496 6697 6764
6774 6540 6599
6945 6747 6556
6625 6937 6672
6900 6798 6524
6585 6953 6704
6647 6575 6750
6524 6986 6562
6549 7038 6543
7007 6789 6517
6737 6714 6665
6723 6672 6717
6594 6776 6708
6785 6939 6503
6591 6741 6731
6730 6673 6707
6982 6649 6434
6842 6254 6549
6807 7022 5919
6472 6626 6751
6463 7052 6359
6260 6849 6686
6885 6756 6194
6707 6429 6650
6336 6942 6567
6663 6956 6230
6761 6892 6493
6697 6524 6644
6766 6792 6387
6765 6912 6302
6860 6592 6548
6934 6745 6365
6579 6694 6691
6946 6685 6516
6632 6710 6523
6517 6926 6545
6550 6844 6690
6569 6766 6598
6689 6707 6632
6613 6753 6567
6555 6775 6575
6490 6937 6648
6868 6685 6392
6780 6463 6518
6596 6878 6169
6448 6932 6295
6169 6566 6705
6403 6892 6566
6246 6877 6606
6697 6729 6363
6611 6603 6625
6520 6841 6681
6547 6875 6285
6523 6747 6490
6662 6656 6554
6686 6851 6446
6486 6920 6522
6856 6663 6493
6497 6878 6510
6598 6741 6493
6855 6600 6186
6767 6678 6121
6668 6338 6481
6432 6879 6403
6252 6674 6673
6168 6789 6599
6647 6474 6508
6385 6550 6656
6692 6635 6267
6313 6851 6531
6678 6739 6171
6483 6579 6625
