20571 1801.52
18673 17252 16929
16702 16777 19420
15808 18594 18164
17836 18492 16403
17270 16447 19095
16477 19129 16909
15846 18466 18294
17479 18527 16680
16877 18907 16731
17522 18632 16531
16257 18719 17625
17519 16850 18746
15906 18575 18115
16209 18873 17380
18035 18279 16714
17463 17238 18359
17197 18694 16612
16442 18963 17237
18146 17944 16761
17147 16504 19163
15974 18438 18331
18094 17594 17291
16538 17034 19171
16933 16714 19254
16947 17153 18799
16170 18838 17428
16184 18659 17726
18368 17667 17213
16759 17892 18449
17985 17087 17978
17652 18512 16562
16983 17017 19037
15916 18494 18195
18490 17296 17281
17207 16528 19124
16858 16782 19286
16567 19041 17072
17604 17580 17864
17029 17345 18560
18005 17063 18196
17017 16700 19211
16421 17902 18605
16264 17999 18435
18267 17549 17304
17194 16953 18938
16442 17821 18511
17244 16593 19117
18190 17269 17812
16039 18569 17996
16521 18146 18137
17301 16869 18907
16364 17974 18510
16393 18770 17563
18163 17715 16966
16480 17119 19018
16913 16622 19266
17033 17850 18052
17438 16659 18901
17569 18250 17056
18063 18093 16836
16953 17566 18492
17587 16885 18551
16717 16778 19355
16844 18878 16948
16702 16777 19420
16142 18802 17591
16729 16753 19330
17020 16983 18920
17374 18669 16565
17844 18373 16436
18339 17560 17222
17864 17897 17352
16023 18368 18288
18139 17512 17605
17000 17205 18773
16120 18614 17824
16399 19006 17155
17105 18708 16865
17187 18017 17956
16585 18450 17786
18595 17326 16957
17468 16573 18874
17170 18765 16594
17960 18057 17106
18345 17400 17365
18319 17432 17253
16002 18409 18293
17683 18538 16483
16334 18580 17736
17966 17092 17846
16451 18224 18247
16513 18545 17768
18020 17906 16984
17134 17128 18647
18237 16978 17530
16882 18898 16792
17485 17544 18003
16293 18104 18408
17407 18587 16548
16597 18204 18041
17974 17597 17309
17533 17924 17742
17116 17473 18495
16906 16770 19243
17077 17622 18271
16812 18074 18048
16103 18497 18078
18291 17756 16893
17167 16628 19150
17321 16466 19050
16664 18852 17137
16630 18157 17961
16887 17261 18971
16345 18814 17545
18611 17282 17051
18427 17466 17193
16529 18358 18070
16794 18292 17636
17052 16767 19202
17602 18246 17094
17758 18165 17203
18651 17298 16972
18440 17365 17180
17928 17610 17601
18403 17315 17290
17136 16966 18949
16077 18561 17928
16092 18186 18424
17625 16928 18460
16855 16813 19247
16088 18389 18174
16081 18599 17883
17282 17443 18119
17695 18474 16585
17667 17722 17834
17431 16809 18962
18536 17451 16808
18198 18050 16714
17251 18301 17127
18563 17353 16922
16642 17664 18673
18314 17512 17458
16679 18132 18105
17350 18559 16816
16688 17410 18735
16745 18038 18239
17393 17195 18554
18454 17417 17067
17013 17711 18476
17278 16836 19035
16490 18569 17685
15986 18447 18322
17356 17674 18081
17062 17131 18640
16245 18562 17799
16925 18832 16467
16310 18409 18094
18245 17647 17277
16603 18612 17484
17695 16879 18530
16913 17793 18373
16499 19098 16892
17885 17751 17464
17524 17056 18701
17419 17805 17855
16477 19129 16909
18118 16908 18045
18307 17729 16888
16198 18852 17386
17734 17635 17598
17159 18119 17751
17066 17493 18553
16556 16870 19074
17365 16979 18829
16293 18104 18408
17193 16668 19115
17240 18472 17001
18118 16908 18045
17783 17564 17660
17438 17371 18252
16314 18043 18282
18563 17353 16922
17468 16573 18874
16712 18992 16941
17400 16926 18853
17224 16677 19058
16708 18967 17039
17471 18325 16900
18051 18179 16737
17949 17305 18154
16622 19069 16979
16823 17185 18978
17725 17208 18196
16780 16640 19308
16424 18704 17704
17462 17440 18232
16567 19041 17072
16697 18310 17837
17719 17780 17461
17413 18425 16854
17218 16681 19081
18249 17857 16851
17827 18010 17236
16470 18460 18007
16729 16753 19330
16149 18087 18449
17786 17961 17337
18301 17688 17068
17526 17731 17922
17903 18206 16797
16499 19098 16892
16724 18894 17023
17122 16685 19057
16434 18818 17431
17716 17856 17521
16650 18430 17859
17261 18160 17508
17077 17928 18014
15816 18553 18173
18536 17413 16831
16199 18602 17781
17261 17396 18535
16909 18782 17044
17677 18484 16805
16993 18131 17942
17836 18492 16403
17808 18029 17162
16732 18673 17113
16952 18307 17439
16618 18130 18212
16552 17695 18624
16801 17919 18204
17571 17425 18009
17321 16466 19050
16309 18349 18203
16776 18389 17574
18406 17368 17258
17625 16928 18460
18215 17501 17720
16858 18792 16993
17705 17667 17709
17683 18538 16483
16437 17804 18616
17844 17989 17204
17234 18518 16945
16622 19069 16979
17170 18765 16594
17448 18214 17280
17167 18176 17495
18673 17252 16929
17026 17604 18466
17351 16543 19034
