1889 3039.96
16997 16819 19410
17779 18771 16320
18661 17381 17310
16156 18077 18900
16839 19127 17124
17681 16680 19035
17784 18750 16445
17779 18771 16320
16201 18581 18418
17817 16718 18939
17820 16755 18884
16156 18077 18900
16201 18581 18418
17681 16680 19035
16240 18214 18843
17817 16718 18939
16396 18169 18841
18213 18269 16548
18487 17507 17599
18631 17488 17360
18306 17870 17240
17013 19052 17006
18167 18276 16560
17800 18620 16826
18087 17087 18469
16249 18206 18798
18568 17615 17286
17744 16772 19004
16614 17974 18834
16890 19118 17059
17563 18696 16988
16269 18051 18957
17761 18742 16504
17738 18777 16484
18497 17612 17414
17379 18960 16723
16667 18499 18193
16561 19078 17407
16827 18907 17424
18231 16758 18285
18467 17669 17398
18337 17934 16840
18349 17404 17936
18434 17801 17196
16345 18440 18551
17542 16807 19194
16830 19098 17135
17687 16787 19007
18096 18432 16632
17846 18698 16657
16275 18503 18541
16409 18736 18143
16426 18789 17967
17984 18514 16601
16876 17207 19329
17832 18700 16751
18473 17598 17525
17202 18465 17799
17095 17105 19364
18061 17514 18190
16680 17296 19349
18558 17535 17387
16623 18291 18573
16971 19089 17021
17911 18611 16696
17723 18751 16677
17764 18736 16648
18156 17693 17939
18075 18509 16522
17284 18781 17202
18584 17475 17516
18600 17467 17432
17644 18353 17530
17201 17026 19337
17865 17818 18038
18055 18449 16596
16385 18785 18030
17714 16809 18989
17328 18869 16938
17210 17991 18462
17276 18996 16815
17756 18774 16528
16675 18669 17983
18294 17941 17182
17505 18085 18017
18221 17858 17469
16541 18169 18758
17179 17191 19150
17234 17126 19233
16575 18763 17962
17021 19043 17033
18513 17746 17114
17779 18463 17173
17510 18457 17456
18028 17871 17737
17221 17634 18771
16655 18303 18525
16949 16997 19395
17381 18851 16860
16795 18256 18379
17958 17230 18507
18518 17570 17461
16536 18808 17880
17063 19035 16972
16691 18239 18459
17146 19056 16877
16760 18864 17693
16324 18769 18061
17853 18001 17868
17588 18881 16590
17479 17006 19162
17073 17255 19203
18027 18047 17507
16777 18127 18554
16806 17433 19269
17951 18496 16779
17359 17128 19206
16570 18585 18235
17457 18592 17298
17793 18157 17603
17227 19001 16965
16248 18598 18406
18550 17566 17383
17030 18983 17229
17639 18724 16830
16493 18495 18431
17669 18796 16705
18528 17588 17459
18240 17745 17665
17313 18445 17927
17162 18536 17759
17471 17198 18951
18375 17539 17646
17869 16902 18750
16771 18917 17579
17519 17076 19070
18265 17852 17372
18044 17364 18308
18501 17407 17766
17837 17626 18274
18506 17672 17341
18482 17331 17804
17170 18267 18083
16717 18856 17770
17370 17682 18575
17394 18875 16858
16437 18069 18809
18454 17673 17388
