264962 1710.17
3996 3406 3324
3855 3585 3455
3525 3879 3465
3969 3505 3216
3811 3541 3516
3754 3427 3620
3850 3762 3195
3587 3755 3558
3518 3548 3717
3583 3584 3653
3706 3687 3504
3569 3948 3232
3765 3834 3252
3636 3895 3357
3953 3441 3378
3806 3726 3351
3607 3347 3708
3695 3336 3677
3613 3523 3678
3609 3910 3352
3474 3939 3451
3503 3593 3696
3837 3497 3525
3493 3945 3406
3625 3672 3556
3522 3623 3645
3628 3533 3662
3628 3953 3142
3444 3395 3752
3929 3563 3284
3478 3534 3729
3680 3864 3258
3745 3461 3585
3847 3346 3578
3892 3458 3454
3693 3733 3488
3859 3725 3228
3492 3770 3590
3893 3614 3349
3858 3400 3555
3887 3677 3194
3770 3784 3351
3549 3797 3509
3932 3501 3367
3725 3797 3373
3778 3814 3275
3818 3657 3395
3910 3598 3323
3850 3626 3408
3466 3845 3508
3651 3839 3379
3643 3753 3509
3669 3789 3413
3711 3431 3636
3526 3735 3592
3907 3320 3499
3930 3383 3415
3875 3411 3522
3985 3436 3287
3483 4057 3081
3378 3244 3831
3483 4057 3081
4043 3335 3203
3480 3267 3092
3563 3139 3130
3575 3091 3165
3460 3289 3125
3608 3238 3224
3614 3410 3396
3798 3203 3168
3710 3330 3295
3430 2972 2961
3718 3268 3125
3669 3364 3180
3683 3360 3180
3628 3211 3063
3595 3155 3160
3814 3267 3201
3676 3300 3143
3511 3183 3006
3703 3388 3327
3391 2995 3130
3671 3270 3177
3528 3228 3110
3515 3346 3017
3337 3527 3322
3562 3078 3272
3443 3127 2950
3566 3107 3075
3737 3429 3270
3639 3564 3096
3712 3243 3242
3626 3365 3143
3525 3197 3177
3506 3249 3174
3565 3162 3051
3632 3418 3339
3757 3354 3245
3647 3396 3323
3624 3252 3121
3797 3420 3328
3321 3177 2965
3550 3056 3041
3613 3343 3114
3680 3102 3071
3565 2908 3013
3615 3258 3206
3668 3366 3122
3719 3201 3167
3742 3378 3160
3636 3291 3206
3589 3477 3276
3551 3181 3193
3683 3236 3266
3454 3100 3157
3404 3073 3145
3505 3292 3038
3422 3308 3325
3474 3246 3199
3329 3219 3089
3636 3182 3021
3394 3296 3156
3695 3093 3034
3462 3214 3099
3675 3310 3280
3490 3417 3344
3784 3475 3455
3675 3342 3084
3439 3145 2894
3664 3477 3282
3690 3351 3436
3483 3240 2984
3591 3397 3250
3545 3072 3050
3256 3504 3383
3700 3289 2992
3618 3347 3096
3645 3324 3232
3702 3465 3235
3750 3470 3263
3690 3306 3131
3638 3309 3266
3565 3360 3292
3631 3189 3399
3797 3246 3237
3568 3324 3322
3769 3288 3142
3333 3124 3026
3764 3198 3108
3678 3201 3281
3626 3276 3087
3853 3281 3179
3650 3312 3096
3644 3307 3151
3614 3216 3024
3688 3244 3280
3570 3230 3278
3651 3326 3208
3570 3343 3363
3725 3278 3196
3549 3349 3037
3252 3083 3071
3695 3296 3189
3606 3346 3177
3563 3066 3164
3493 3091 3116
3542 3125 3031
3601 3088 2989
3732 3567 3225
3666 3470 3211
3418 3037 3177
3602 3376 3249
3466 3357 3222
3681 3141 3223
3576 3176 3081
3659 3229 3055
3552 3174 3079
3715 3297 3011
3635 3337 3202
3600 3126 3153
3523 3263 3164
3543 3513 3266
3588 3202 3213
3648 3495 3270
3539 3233 3385
3671 3363 3176
3419 3170 3122
3584 3570 3399
3537 3243 3169
3731 3260 3203
3457 3134 3225
3815 3481 3385
3607 3105 2910
3571 3342 3330
3524 3074 3084
3418 3129 3036
3852 3447 3183
3742 3182 3136
3779 3544 3086
3667 3310 3242
