49087 1560.42
26218 25259 26137
26194 25215 26248
26477 25021 26167
26151 25007 26395
26224 25116 26330
26536 24903 26139
26321 25047 26276
26394 24961 26230
26199 25231 26216
26595 24979 25998
26094 25059 26394
26429 25151 26047
26284 25078 26311
26578 25014 26025
26320 25214 26104
26288 25203 26198
26257 24875 26372
26404 25191 26004
26223 25038 26352
26497 25003 26139
26529 25034 26056
26343 25186 26153
26418 25010 26187
26107 25264 26096
26162 25143 26281
26250 25019 26336
26406 25080 26129
26482 25076 26007
26359 25113 26179
26311 25157 26213
26143 25098 26338
26558 25033 26010
26378 25065 26180
26261 25144 26255
26317 25119 26228
26569 24854 26063
26448 25094 26053
26558 24956 26040
26378 24988 26215
26410 25122 26070
26334 25112 26199
26269 25223 26016
26455 25104 25993
26325 25198 26149
26303 24957 26286
26150 25045 26361
26274 25166 26220
26259 25128 26266
26430 25084 26072
26365 25175 26044
26443 25027 26147
26265 25089 26306
26168 24968 26364
26231 25229 26071
26298 25084 26252
26604 24893 25935
26138 25237 26156
26380 25106 26094
26161 25253 26141
26460 25062 26034
25994 24808 26413
26067 25301 25916
26604 24893 25935
25621 24590 25820
25779 24897 25889
25781 24759 25892
25893 24790 26019
25943 24693 25867
25740 24788 25653
25482 24653 25845
25564 24610 25662
25440 24585 25613
25926 24687 25948
26179 24772 26056
25660 24683 25948
26119 24771 25965
25883 24712 25954
25600 24753 25720
25571 24669 25862
25930 24768 25929
26012 24730 25721
26106 24785 25829
25952 24898 25974
25512 24641 25543
25701 24629 25680
25251 24388 25533
25884 24831 26089
26047 24803 25918
25663 24611 26010
26042 24755 25957
25534 24381 25558
25249 24301 25609
25893 24786 25916
25656 24844 25830
25502 24652 25715
26028 24834 25937
25879 24654 25750
25235 24483 25527
26004 25022 25992
26001 24956 25979
25656 24553 25587
26088 24957 25887
26041 24733 25860
25679 24496 25754
25398 24494 25747
25913 24927 25963
25512 24557 25798
25783 24587 25869
26219 24995 26167
25956 24829 26087
25977 24821 25950
25936 24806 25980
25528 24469 25652
25709 24595 25775
25904 24835 25799
25999 24827 26091
26180 24846 26051
25168 24383 25538
25559 24347 25665
25519 24595 25667
25335 24544 25655
25964 24702 25901
26005 24897 26048
25809 24701 26065
25294 24524 25697
25362 24472 25602
25724 24576 25801
25805 24583 25802
25813 24697 25916
25137 24353 25516
26036 24827 26040
25920 24837 25914
26195 25077 26184
25516 24574 25916
25450 24494 25686
25592 24700 25950
25709 24766 25938
26045 24917 25940
25041 24177 25231
25547 24724 26055
25496 24626 25854
25463 24513 25733
25678 24755 25795
25644 24584 26088
25432 24594 25902
25491 24664 25746
25902 24703 25844
25737 24775 25835
25194 24543 25460
25204 24346 25590
25612 24649 25902
25661 24566 25795
26086 24848 25991
25856 24769 25951
25359 24511 25651
25736 24723 25751
25972 24798 25847
25887 24726 25863
25990 24797 25797
25825 24607 26108
25888 24676 25873
25458 24509 25677
25946 24772 25972
25987 24877 25882
25485 24683 25768
25683 24581 25762
25873 24655 25655
26035 24731 25625
25077 24377 25557
26178 24996 26064
25913 24828 25861
26091 24942 25868
25822 24796 26004
25764 24687 25879
26098 24932 26036
25147 24271 25359
25702 24672 25961
25904 24819 25998
25637 24664 25779
25904 24832 25793
25370 24401 25535
25675 24653 25672
25886 24743 25817
26011 24813 25748
26024 24888 26040
25568 24546 25578
25476 24718 25538
26039 24871 25991
25548 24596 25819
25895 24826 25635
25878 25034 26002
25416 24416 25767
25545 24663 25681
26000 24848 25833
25964 24849 25992
25757 24873 25917
25919 24906 26092
25850 24728 26000
25841 24780 25958
26059 24714 25819
25941 24884 25961
25340 24566 25732
25692 24557 26046
25411 24625 25697
25480 24628 25815
25846 24688 26000
25539 24554 25484
26032 24906 26235
25950 24853 25909
25523 24738 25897
25827 24774 25638
25846 24720 25776
25652 24392 25634
26014 24721 25995
25713 24760 25686
25048 24171 25265
25232 24341 25531
25322 24401 25592
25572 24608 25685
25982 24863 25962
25184 24274 25290
25864 24656 25905
25952 24604 25846
25854 24906 25616
25751 24719 25889
25358 24573 25484
25376 24303 25540
25784 24723 25856
26015 24981 26044
25285 24482 25514
25735 24387 25605
25661 24830 25870
25965 24784 25906
25966 24820 26047
25937 24870 26121
26088 24870 25966
25930 24834 25876
25280 24285 25404
26009 24743 25892
25974 24837 26244
25567 24607 25769
26037 24956 25855
25708 24663 25724
25847 24770 25938
26100 24893 25816
25287 24471 25541
25631 24494 25813
25780 24663 25843
25774 24663 25772
25395 24424 25772
25872 24838 25957
25762 24866 25977
25184 24313 25632
25287 24521 25515
26031 24802 25849
25974 24618 25986
25952 24699 25831
26030 24889 25884
25833 24501 25710
25797 24634 25817
26085 24842 26101
25949 24753 25945
25621 24371 25500
25734 24650 25789
25993 24766 25855
25974 24744 25821
26073 24814 25974
26073 24880 25841
25157 24393 25463
25811 24495 25519
25427 24596 25705
25185 24301 25635
25958 24788 25935
25859 24810 25848
25893 24842 25904
25334 24478 25602
25718 24733 25806
25897 24795 25980
26013 24933 26036
25884 24858 25871
25980 24884 26026
25283 24423 25642
25247 24531 25700
26089 24844 26090
26043 24943 26135
25413 24684 25759
25234 24344 25701
25287 24556 25516
25896 24971 25900
25724 24742 25751
26054 24856 26066
25983 24726 25765
25791 24595 25870
25941 24951 26014
26119 24877 25960
26009 24957 25989
25604 24713 25786
25132 24502 25526
25666 24691 25815
26150 25015 26039
