38 0.303489
3707 2982 3201
2825 3683 2982
3182 3230 3424
3198 3588 3272
3324 3513 3433
3576 3119 3177
3441 3284 3362
3479 3288 3076
3109 3639 3108
3144 3572 3334
3413 3322 3478
3618 3108 3277
3450 3107 3404
3509 3225 3202
3439 3391 3011
3303 3617 3211
3124 3555 3355
3462 3409 3093
3307 3521 3403
3439 3391 3011
3269 3605 3211
3267 3514 3301
3522 3166 3310
3668 3026 3156
3218 3589 3441
3618 3108 3277
3357 3488 3274
3167 3634 3120
3353 3266 3470
3618 3108 3277
3376 3526 3391
3451 3412 3093
2958 3604 3178
3394 3463 3402
3411 3429 3345
3618 3108 3277
3132 3103 3385
3488 3389 3311
3488 3389 3311
3269 3605 3211
3200 3564 3370
3509 3225 3202
3402 3288 3362
3564 3209 3157
3310 3597 3163
3198 3588 3272
3550 3111 3317
3590 3152 3059
3394 3219 3377
3547 3070 3355
3357 3488 3274
3367 3466 3091
3261 3534 3293
3506 3225 3082
3324 3513 3433
3362 3486 3017
3198 3588 3272
3291 3533 3311
3547 3070 3355
3707 2982 3201
3371 3170 3368
3564 3209 3157
3462 3409 3093
3109 3639 3108
3236 3513 3372
3521 3305 3200
3353 3266 3470
3521 3305 3200
3269 3605 3211
3446 3450 3360
3476 3301 3324
3668 3026 3156
3184 3358 3385
3540 3417 3278
3425 3461 3025
3357 3618 3210
3371 3491 3439
3590 3152 3059
3429 3302 3358
3512 3276 3270
3008 3652 2960
3124 3555 3355
3429 3302 3358
3618 3108 3277
3182 3230 3424
3512 3276 3270
3439 3391 3011
3265 3545 3068
3124 3555 3355
3509 3225 3202
3246 3495 3398
3425 3461 3025
3351 3569 3193
3256 3568 3253
3547 3070 3355
3618 3108 3277
3148 3399 3393
3618 3108 3277
3310 3597 3163
3153 3627 3251
3371 3491 3439
3618 3108 3277
3394 3463 3402
3470 3336 3089
3167 3634 3120
3446 3450 3360
3411 3429 3345
3618 3108 3277
3184 3358 3385
3420 3382 3319
3512 3276 3270
3303 3617 3211
3049 3547 3410
3512 3276 3270
3394 3219 3377
3564 3209 3157
3330 3615 3061
3198 3588 3272
3550 3111 3317
3563 3197 3159
3450 3107 3404
3618 3108 3277
3425 3461 3025
3330 3615 3061
3363 3444 3387
3590 3152 3059
3334 3574 3361
3365 3430 3051
2975 3589 3218
3380 3479 3410
3493 3438 3321
3618 3108 3277
3276 3423 3420
3618 3108 3277
3357 3488 3274
3007 3672 3090
3246 3495 3398
3618 3108 3277
3345 3492 3417
3482 3493 3137
3298 3652 3094
3358 3503 3380
3543 3171 3387
3707 2982 3201
3454 3270 3440
3570 3251 3364
3351 3569 3193
3269 3605 3211
3376 3526 3391
3564 3209 3157
3399 3096 3327
3502 3260 3045
3197 3650 3117
3291 3533 3311
3485 2977 3324
3646 3095 3182
3422 3186 3361
3564 3209 3157
3439 3391 3011
3388 3543 3183
3198 3588 3272
3409 3346 3135
3345 3492 3417
3377 3423 3178
3245 3561 3264
3124 3555 3355
3493 3125 3299
3646 3095 3182
3252 3249 3402
3618 3108 3277
3388 3543 3183
3166 3632 3222
3454 3270 3440
3618 3108 3277
3340 3507 3424
3425 3451 3196
3166 3632 3222
3493 3438 3321
3403 3403 3387
3618 3108 3277
3252 3249 3402
3492 3300 3270
3482 3493 3137
3263 3586 3145
3150 3541 3360
3564 3209 3157
3406 3246 3394
3534 3206 3148
3303 3617 3211
2975 3589 3218
3522 3166 3310
3506 3225 3082
3276 3423 3420
3570 3251 3364
3357 3618 3210
3351 3569 3193
3180 3535 3401
3509 3225 3202
3218 3589 3441
3381 3453 3218
