10085 482.826
28623 25467 24964
24854 25629 27114
26669 26399 25560
25975 27216 26814
25206 23711 28113
25859 27193 26517
24893 24831 27399
23067 24514 26627
24205 25984 27014
27017 24185 27521
24680 26476 24493
27652 26430 25197
26072 25337 28412
24182 25771 26059
26491 25772 26956
26011 26515 24708
25098 25794 26607
26910 24773 26226
26606 25887 27090
25934 24082 27876
25254 26747 25818
27510 25846 27359
26764 24902 26813
25722 26974 25772
27376 26571 25420
25478 25847 26517
26272 24112 28127
23569 24952 24335
26004 27352 25485
26854 25661 26713
25878 26546 24845
26620 26528 25922
27408 26073 25176
23987 25668 23075
26529 25486 26843
26932 26187 26355
27060 24831 23081
28719 26134 25276
28507 25897 24859
27789 26131 26138
28018 25426 24854
26978 25201 27711
27484 25469 27112
25288 25935 26061
25591 24765 27461
25012 24379 27616
25006 27103 26298
25784 25216 27694
27906 26065 26034
25433 26908 25620
24996 24874 27703
26542 24674 27732
26330 26327 26803
25652 27173 25761
27153 26059 25941
26586 25766 27933
25992 26320 23999
27813 24230 27379
25947 24738 24997
25183 26801 26781
26351 24601 28014
26591 26243 27199
24805 26170 27379
26149 27447 24372
26540 25554 27633
26656 27236 25393
25073 26143 25693
26276 27070 25117
27168 26720 24016
26680 26271 25257
25950 26352 26937
27003 25724 25538
27986 24970 25598
26491 26839 26253
28703 25959 25764
26356 23891 27220
25629 24211 25205
26679 25397 27965
26684 24190 25034
28036 26396 25341
25798 25500 23216
25642 24730 27436
24359 24909 27592
27867 25991 25247
26664 26779 25779
24383 26244 27120
27636 26272 25763
25818 23106 25691
25450 23766 24126
27807 26772 25673
27708 25437 27073
27155 25262 27644
24809 25139 24674
25900 25039 27740
26512 26690 27230
28490 26437 25695
24864 25558 24782
27050 24798 27652
26584 26264 24366
24287 26170 26582
27275 24510 27456
26488 25764 27666
27381 26589 25470
25359 27450 26320
26903 24252 26173
26573 25674 26680
23575 23906 27067
26634 23988 24428
28206 25050 26258
28621 25430 24472
25795 26508 24808
22727 24659 25747
27717 25027 24844
26544 24997 25637
25320 24705 27899
26243 24530 26762
26693 25364 26406
25100 27186 25410
27997 25040 26888
26444 26554 26970
25328 26639 25403
25482 27521 26045
24726 25649 26842
26849 26075 26880
26604 25180 26814
27920 26516 26168
24409 25221 27339
25981 26562 26494
26437 24204 23059
28626 25517 25483
25649 24892 28133
27093 25207 25910
25956 27307 25764
24125 26161 24899
27215 25049 26094
25644 26430 26678
25108 24494 27897
28168 25045 25266
26448 25624 26505
27321 24786 26705
23753 25187 26784
23942 24666 22191
28124 24386 25409
25266 25678 26127
26575 26578 26878
24257 26156 26636
28218 25811 26024
26840 25132 26812
27333 25279 25412
25192 24104 26196
26548 27407 25475
26590 25106 27428
24835 26165 25070
25301 25999 27055
26412 24404 28070
26194 25274 25274
24510 25819 26425
26590 25209 27463
26551 27480 25504
24894 24420 27386
25115 25040 25885
28263 25679 25438
26389 24782 27170
25499 25255 28153
25185 25910 27424
28267 25181 25718
20993 22477 20779
26033 25672 27462
27653 26264 24966
24931 25412 26667
26567 27673 25239
26046 25603 26233
25652 26915 25671
26368 24657 27722
26685 25309 27405
27574 24794 24467
26390 25300 24426
25817 26480 25609
28411 25081 25777
25793 24291 27430
27139 25814 25480
26790 26811 24336
25915 25817 24334
25654 26906 26785
27278 26875 25070
24991 25164 27059
24664 26009 26700
27534 26115 25629
25862 26430 26729
26319 27524 25101
27379 25344 27133
25490 25767 25367
26008 24583 28364
27692 26879 26218
24359 25074 27423
27970 25427 26398
26640 25277 27294
26551 25095 26031
25162 25592 27144
27371 26619 26259
25518 26647 23945
24657 24672 27255
26171 25591 23103
25554 26978 25270
26663 24524 26664
27237 25529 25932
25973 25401 27699
25514 24996 27544
27974 23938 26669
26077 25292 27351
25575 26298 27052
25553 26645 25809
24881 25046 25934
27057 25094 27458
25240 25510 26954
25925 26038 24097
26194 27344 25746
27683 24683 25167
23230 25589 24881
24908 27370 24653
27862 25018 26934
24790 26240 25602
27406 25821 25319
27444 26490 26103
28943 25458 25538
24485 25642 27096
26237 27034 24625
26946 26007 26609
25940 26898 24361
27813 25235 26846
27023 25171 26986
26838 26612 26852
27404 25927 25689
27512 25777 25336
27338 26235 26250
25452 27010 26248
25966 25439 24751
27783 24237 25781
26212 23618 26026
25469 23557 26188
24228 26484 25750
26026 25086 24891
26493 27079 25562
27060 25116 27223
24843 26130 23554
28035 25846 24821
26133 25369 27023
28170 26615 25597
21491 22652 24965
25263 24334 27540
26961 26694 25028
27382 25500 23991
25902 25622 27316
28137 26093 25277
28015 25863 25629
26333 26539 25464
25134 24946 27280
26920 25422 27500
24467 25068 25643
27172 25884 25093
24506 25985 24655
27512 26216 24330
24037 25831 24796
25923 24991 27321
26388 26815 25668
26154 23783 27422
26466 26743 26015
25021 23770 26408
26499 27336 25258
27127 25166 26934
27879 26506 25749
25325 25306 26938
26845 26287 26879
27747 25423 27420
26239 25565 27163
25871 26459 24575
26886 26356 25402
26529 24966 26580
28257 26164 24971
25374 26837 26810
28083 25722 26128
25953 26248 26660
24562 25615 27528
25318 26369 24040
26073 26044 26566
24819 27030 25473
24829 25232 27074
27013 26813 25755
27498 25042 25204
27907 26103 25996
27310 24946 28055
24907 25648 27665
27764 25709 25479
25216 26348 26670
27370 24403 27399
27176 25848 26638
25285 25942 27330
24016 23589 25371
25202 24881 27467
27212 25914 26015
