1374 2699.29
27174 28296 26246
27459 25014 28680
25624 26929 28308
29244 26283 26464
26025 25696 29146
28723 27373 25515
28679 27366 25564
27517 25068 28664
25691 26423 28804
25624 26929 28308
28723 27373 25515
25781 26659 28688
25671 25910 29073
27552 25091 28628
28393 27745 25901
25720 26738 28584
27620 25118 28551
26045 25980 29022
25972 26820 28510
26071 26866 28468
25829 25827 29139
26193 27147 28019
28830 27246 25675
25848 25892 29089
28187 25146 28136
28571 27455 25589
28703 27357 25617
27202 25167 28721
25819 26639 28690
28895 26325 26748
28000 25752 27873
29202 26123 26736
28758 27353 25644
27583 25238 28606
29220 26486 26347
27602 25699 28322
27876 25518 28226
27525 28176 26094
28152 27783 26124
28055 25197 28269
26447 25939 28906
27317 28226 26270
25733 26732 28557
26127 26052 28929
26804 27324 27662
28914 26740 26468
27906 25072 28432
26273 27312 27910
27175 28283 26250
29167 26307 26529
27724 27518 26879
26683 27947 27087
26139 25659 29104
28793 27223 25727
26768 26204 28455
27479 26529 27678
26838 25539 28835
28849 27050 25911
26814 27874 26967
28271 25317 28008
26726 25459 28936
26256 26102 28909
26105 25891 29066
26612 25509 28999
26983 27394 27476
26786 25407 28959
27039 27722 27043
27035 25271 28756
27717 28054 26083
25940 26329 28888
28227 27685 26025
26696 27752 27178
28441 27655 25738
26692 26682 28205
26946 28181 26578
27258 27636 27072
25923 25851 29078
27104 28250 26355
28082 25548 28184
27254 28213 26375
27327 28236 26187
28703 27357 25617
25728 26828 28495
26172 26770 28384
27149 27562 27196
27267 27578 27020
28739 27299 25789
28159 27846 25765
28468 25226 27831
28774 27274 25659
27135 28160 26487
28587 27406 25882
27066 27623 27164
27679 28067 26032
28194 27676 26040
27753 28076 26018
28294 27838 25744
27176 28148 26586
25763 26551 28803
28650 27434 25767
27197 27534 27310
28026 25185 28291
26241 26539 28642
28312 27423 26153
26625 25498 29014
29242 26472 26173
26893 27286 27515
28783 26626 26649
27344 25303 28653
26629 25440 28952
28926 26793 26010
27231 27363 27397
27990 27610 26453
27335 28219 26345
28713 27334 25721
29227 26151 26607
28845 27036 25926
26292 27078 28227
26691 25634 28893
26796 25371 28953
26870 25648 28764
26637 27537 27471
28852 26992 25991
26648 25678 28869
25769 26787 28514
28496 26613 26787
28502 27072 26379
27042 26707 27958
26996 25288 28859
29194 26355 26433
28945 26743 26396
27781 27016 27217
29076 26258 26679
27036 28204 26568
29030 26318 26734
27239 27815 26933
28802 26912 26221
26263 27368 27784
26970 27055 27748
28274 27585 25969
27205 28269 26149
25755 25898 29073
26906 27664 27291
26617 26579 28315
27351 26881 27684
27660 25102 28564
26720 28008 26955
26886 25527 28749
25996 25914 29072
26776 27138 27741
28589 27465 25584
27993 27529 26478
26224 26664 28463
27850 27511 26616
25952 27212 28076
29099 26311 26571
27535 27985 26328
27074 27840 26926
28607 27174 26236
28779 27188 25976
28514 25966 27508
26802 28170 26690
26365 26696 28351
28589 27351 25862
27473 27237 27222
29001 26149 26826
26488 27129 27967
28026 25736 27906
27865 27615 26585
28617 27365 25799
28806 27159 25841
28385 27488 26142
26387 27206 27937
25889 25869 29106
28499 25599 27644
25671 25910 29073
26895 25502 28817
27928 25820 27929
26937 26107 28446
29161 26197 26610
27812 26594 27595
26945 27697 27049
28603 26601 26843
27705 26674 27532
26759 27492 27561
27636 25222 28545
28717 27318 25917
27002 27382 27353
26555 25690 28921
28557 26364 26994
29134 25952 26864
28121 27557 26404
27459 27168 27240
29070 26133 26726
27666 27965 26311
28500 27518 25933
27385 28111 26436
27857 27268 26871
28216 26717 27124
26901 27125 27729
26741 26864 28102
26078 26171 28925
29015 25887 26894
26003 26842 28475
27528 27642 26799
28103 25293 28108
27408 25841 28418
28595 27477 25577
25901 26612 28711
28369 25623 27824
29012 25972 26833
27230 28090 26590
29155 26410 26437
28329 25430 27950
27695 25281 28492
29047 26345 26612
26901 25450 28852
28237 27084 26806
27378 25531 28470
28425 27215 26350
27433 27987 26501
26517 27936 27088
27344 26970 27452
26123 25825 29028
28436 27727 25752
25949 26021 29046
28691 27337 25706
28517 25450 27637
28064 27882 26056
27002 27730 27037
28182 26678 27211
26803 27979 26957
28626 26777 26658
28674 27103 26109
27934 25683 28061
26030 25673 29135
27312 27970 26556
28343 26061 27486
27936 26953 27264
26113 26039 29010
26210 26015 28942
26405 26833 28151
28551 27465 25692
28191 26008 27617
27547 25711 28340
27268 25116 28695
28102 25328 28197
28836 26894 26130
26698 27925 27033
26513 27692 27412
28644 25727 27603
28766 27281 25832
28455 27650 25806
27439 28099 26363
28537 26403 27078
28412 27443 26078
26091 25724 29118
27082 27862 26913
27030 28268 26429
27598 25148 28588
28020 25247 28262
27783 28003 26211
26337 27631 27521
27628 25977 28105
28248 27592 26148
26308 26278 28740
28918 26780 26216
27115 28088 26684
27755 27264 26902
28922 27141 25830
26457 27776 27287
26707 26455 28401
27169 27887 26711
27113 26255 28180
27697 26962 27463
28862 26646 26537
26335 27803 27254
27716 27402 27058
27912 27882 26172
29123 26571 26199
28185 26030 27585
28788 26041 27232
27901 25105 28422
28331 27544 26036
25868 26728 28582
28611 26032 27363
28213 26481 27298
27749 26090 27930
28935 26898 25981
26088 26085 28913
26468 26130 28797
27010 27377 27375
28203 25203 28116
28221 26388 27391
27380 27356 27121
29039 26768 25845
27208 25605 28552
27916 25159 28390
27164 28118 26633
27766 28016 26265
27093 27944 26722
28483 27498 25986
28599 27028 26417
27338 27854 26699
27842 27999 26058
25907 26670 28618
28628 26919 26394
28591 27449 25800
27945 25254 28344
26732 26997 27852
26428 27154 27986
27461 28035 26441
28705 26263 26868
27759 27627 26492
27614 27895 26399
28432 26942 26535
26996 26611 28016
29096 26295 26655
27807 25740 28100
26300 26519 28538
28415 27739 25777
28268 26722 26915
29148 26358 26476
28746 26793 26285
26915 25434 28872
26963 26734 27993
28871 25907 27279
27121 25661 28671
26352 27114 28111
28972 26665 26180
28662 27292 25962
27227 28138 26466
25826 26748 28516
28444 26574 26910
27799 27805 26290
28965 26983 25665
28694 26104 27207
29131 26492 26163
27952 27239 26763
28577 26748 26743
26424 26065 28845
27610 26088 28120
27131 28287 26338
27793 25179 28466
28577 25997 27412
27914 26621 27572
28403 25868 27592
27060 26085 28443
28640 27222 26133
27369 27261 27254
27603 28126 26231
27275 27957 26565
27664 28101 25958
28260 25376 28084
29142 26145 26702
26010 25931 29057
26475 25714 28942
28042 26230 27669
28845 27223 25687
28176 26833 26983
27671 26289 27826
28254 27302 26374
27592 26173 27882
26845 25816 28768
27348 25492 28591
28471 26113 27407
27681 27761 26546
28450 25747 27620
27389 25859 28334
27467 28208 26299
27295 25400 28631
26028 26892 28426
26536 27105 27879
26661 26073 28637
26918 27194 27648
28098 25424 28141
26384 25853 28991
26519 26432 28461
28363 27035 26551
26812 25628 28825
26979 27800 27009
25947 26627 28659
29113 26340 26556
28653 26200 27191
26340 26443 28694
28138 27481 26334
26510 27568 27564
28659 26650 26731
28076 27808 25994
28266 25779 27837
26366 25566 29039
28511 27580 25780
26218 27346 27827
27179 25985 28296
26490 26815 28193
27362 25488 28486
27108 27270 27534
28430 27289 26257
26598 27438 27577
26380 26477 28537
26563 25877 28817
28071 27283 26426
27865 25476 28257
26392 27007 28135
28822 26928 26177
26032 25931 29043
28114 27022 26838
26259 26428 28727
28177 25965 27653
27774 27822 26259
28858 26884 26279
26532 26954 28000
26414 26557 28414
25852 26879 28455
27524 28037 26319
28715 26152 27171
27228 26558 27974
28565 26267 27306
26370 27186 27945
26147 26027 28987
26714 27827 27111
27975 27926 26071
26575 27340 27756
28476 26369 27160
26861 25617 28787
27098 27591 27134
27680 25320 28500
26165 26562 28594
28969 25986 27067
27191 26535 27989
26829 28058 26757
26884 27250 27539
28664 27120 26127
26812 25473 28929
26478 26059 28784
26288 26504 28556
28006 25219 28274
27021 27684 27136
27441 27790 26692
28475 26543 27082
28300 25555 27878
27399 28064 26388
28348 26494 27235
27156 28243 26326
26399 27598 27472
28049 27672 26263
28547 26046 27322
26972 27901 26799
28241 27551 26219
26298 26837 28358
29125 26234 26629
29077 26587 26158
28755 26948 26195
27971 27179 26797
27829 26250 27725
26561 25862 28898
28355 25743 27659
28224 27715 26000
28460 27503 26064
29053 26244 26784
28510 27452 25955
27879 27704 26413
28126 26633 27369
27825 25200 28410
28633 26870 26473
27187 26857 27763
28722 27361 25569
28305 25763 27851
28683 27093 26228
27457 26569 27849
26500 26809 28219
26527 26224 28734
27927 25354 28243
27647 28028 26296
27632 26447 27675
27538 27826 26518
28957 27011 25723
26136 26081 28926
26440 27133 27984
29009 26135 26835
28320 26812 26759
27225 26389 28079
27588 26397 27768
26649 26561 28374
26591 27785 27260
27847 26147 27707
27658 26230 27842
26283 26847 28279
27922 25995 27812
25879 26070 29005
26676 25991 28646
26574 27268 27790
26483 26467 28435
25914 25866 29080
27861 26662 27342
28722 27187 26048
28553 27428 25983
26817 27796 27110
28173 25334 28093
26723 27914 27058
28358 25302 28005
27415 25279 28634
28322 25480 27833
27559 25383 28480
26201 25920 29003
28823 26906 26264
27432 28083 26372
27684 25767 28232
26640 25412 28982
27123 27000 27772
28488 27602 25762
27186 28024 26710
27788 27649 26459
28196 26582 27140
27513 27993 26358
27140 25255 28824
27803 26914 27271
26546 25961 28840
28541 25772 27569
26639 25774 28879
27708 26637 27438
26937 26804 27954
28964 26554 26618
27092 26800 27863
26645 25802 28873
28539 26752 26717
26879 26940 27815
28395 26170 27406
27410 27523 26890
27957 27200 26777
28086 25687 27948
27087 27378 27325
28523 26959 26524
28891 26192 26814
28323 26037 27545
26021 26481 28750
27045 27892 26771
28383 27771 25712
27346 27902 26641
28297 25848 27720
27722 27658 26671
27022 25466 28783
28112 25834 27796
28285 27059 26631
26674 26511 28421
27245 28019 26654
27329 25531 28530
26317 26832 28174
27885 26648 27426
26852 25693 28769
26348 27590 27525
27313 26643 27919
29088 26256 26688
25777 26427 28782
26923 27171 27606
29119 26274 26626
29062 26303 26668
28396 26704 27003
26849 26192 28528
27650 27165 27187
27397 27572 26941
26320 27243 27888
27302 28192 26424
29110 26877 25815
27357 26103 28206
28996 26138 26860
26505 27181 27933
27488 27586 26847
27281 27181 27336
26361 27260 27859
27302 28192 26424
28378 25796 27629
28164 26303 27441
28758 27353 25644
27791 25723 28190
25884 26386 28885
26752 26500 28337
27743 25416 28369
28155 27831 25778
27415 26655 27600
26028 26524 28668
26148 26885 28338
26039 26181 28962
27279 25486 28662
27762 25958 28036
28462 26189 27326
27961 27006 27150
28108 25388 28087
26599 26324 28521
27732 27918 26342
26320 26509 28489
26642 25444 28938
27215 25593 28679
28812 26593 26769
26867 27340 27502
26843 27963 26949
27401 26017 28172
27860 25610 28214
26459 27094 28017
26793 27888 26987
26959 25903 28657
26408 25806 28998
28410 25290 27871
29175 26140 26663
28769 25783 27417
28093 25586 28070
28232 27763 25854
26655 25947 28713
28718 26349 26791
28714 26067 27205
28112 26924 26852
27699 27663 26753
27896 26857 27332
25884 26123 28980
28546 27600 25756
27288 25560 28578
26665 26137 28536
27217 27486 27149
27686 27171 27142
28145 27551 26284
29065 26070 26822
26091 25724 29118
27288 26392 28031
26731 25694 28779
26949 27866 26987
27609 25236 28552
26749 26639 28239
29175 26140 26663
26991 27819 26998
28147 27822 25875
25909 26089 28973
28753 27346 25705
27072 25574 28699
27468 25668 28394
27728 27934 26273
28207 27421 26277
27298 27415 27099
26853 26413 28242
27970 25642 28053
27718 25570 28367
27546 28133 26232
27124 25393 28725
27013 28156 26639
27736 27231 26990
27405 27812 26720
27820 27768 26421
27474 28115 26335
28024 27044 26897
26356 26761 28257
27156 28130 26621
27981 25203 28302
27321 28079 26445
27308 27069 27574
27126 26211 28362
28886 26936 26013
26305 26350 28787
26578 26933 28092
26827 25953 28699
26929 27060 27626
26201 25920 29003
27559 26758 27550
26470 26338 28645
27428 27508 27051
26988 27637 27380
28283 26121 27540
26358 26241 28798
26591 26418 28521
26930 27994 26783
26950 27959 26948
26857 25645 28789
26497 26300 28599
27341 26718 27798
27769 26221 27803
27502 26217 28131
27245 27321 27284
26872 26467 28168
28110 25980 27714
28554 27295 26191
29110 26877 25815
28270 25563 28050
28306 27554 26103
26116 26238 28884
26548 27571 27450
27675 26421 27649
26008 25992 29025
28637 27086 26301
26836 27484 27481
28526 27461 25872
28971 26680 26306
27767 28044 25943
25874 26698 28671
26160 26700 28615
26822 26896 27992
26434 25886 28962
28058 25648 27997
28583 27234 26075
26595 27281 27712
26832 26577 28055
27511 27893 26507
26700 27234 27776
29015 26551 26207
26730 25986 28703
27829 27906 26104
28278 27140 26390
28481 26841 26708
28333 27114 26481
28124 27309 26362
28374 26085 27465
26703 26462 28422
27737 25542 28304
26724 27098 27858
27048 27876 26927
27894 27928 26012
26881 26376 28379
27721 25422 28305
28353 25946 27551
27000 25347 28838
29013 26513 26411
28283 26378 27437
28195 27226 26498
28297 26965 26803
27978 27150 26910
28788 26765 26430
26835 25356 28917
26511 26438 28482
26989 26784 27883
28940 25880 27101
28461 25579 27744
27458 27413 27053
28113 27220 26696
28245 27399 26230
26773 26713 28187
27932 25263 28345
28034 25884 27794
27735 27574 26604
28211 27564 26227
27555 25333 28559
27744 26010 27941
26585 27660 27385
26654 27183 27803
27609 27706 26623
28010 25798 27855
27412 27041 27329
27032 25386 28805
28484 26850 26575
27656 28020 26323
28470 26566 27016
26489 26334 28568
28985 26899 25779
26208 26542 28642
29044 26659 26036
26620 25788 28895
27450 26117 28160
27566 25795 28252
27215 27709 27006
26953 26445 28137
26753 26987 27904
28308 26564 27145
26861 27129 27809
28457 26162 27448
28307 25438 27981
26249 27354 27822
25861 26419 28824
27836 27729 26438
27644 27820 26476
28939 27020 25745
26433 27787 27318
26039 26078 28969
27768 25804 28129
25894 25805 29104
26018 26895 28435
26784 27404 27495
27371 27965 26547
27141 26732 27788
26348 26980 28148
26398 26806 28237
26445 27485 27590
28364 27186 26383
27786 26664 27355
28299 25797 27697
27058 28046 26690
27817 25210 28398
27425 25261 28615
28170 25267 28190
28875 26185 27011
27957 27735 26287
27707 25156 28535
28062 27700 26258
28534 27278 26273
27967 25611 28077
27542 25351 28493
27817 25210 28398
27630 25587 28299
27274 28245 26160
27983 26604 27385
27660 27777 26510
27190 27111 27431
26885 25581 28745
27520 25594 28357
27886 25180 28395
28998 26127 26900
27365 27408 27236
28032 26872 26914
27493 27012 27380
28529 26949 26458
27322 25557 28585
28418 27136 26416
27903 25396 28231
27128 26078 28379
27199 28039 26597
28882 26957 26105
26325 27710 27432
28543 26399 27085
28138 26490 27489
28666 26452 26812
27663 27089 27276
28357 26469 27269
28261 26034 27560
25961 26315 28882
28728 26755 26702
26541 26266 28612
27831 26247 27699
26584 27056 27943
26714 26475 28354
27823 25398 28348
28595 27477 25577
28011 25781 27869
28260 26161 27554
27226 27250 27423
26339 25791 29056
27485 25790 28298
28013 26852 27191
