2632 72.4715
3058 3808 3674
3452 4071 3081
3701 3124 3698
3548 4057 3014
4032 3382 3208
3278 3255 3911
3486 4009 3231
3545 4023 3170
3207 3675 3734
3694 3153 3710
3508 3154 3821
3704 3264 3667
3561 4049 3057
3724 3907 3137
3961 3510 3309
3169 3763 3675
3919 3301 3494
3316 3297 3897
3514 4064 3044
3650 3936 3182
3374 3285 3836
3801 3417 3558
3268 3861 3541
3181 3822 3631
3349 3852 3545
3482 3964 3366
3972 3501 3314
3229 3518 3818
3065 3704 3727
3548 4057 3014
3595 4042 3027
3499 4035 3107
3806 3303 3618
3805 3866 3150
3382 3234 3868
3786 3226 3628
3252 3310 3883
4005 3440 3177
3228 3931 3464
3886 3445 3485
3749 3461 3599
3474 3689 3590
3939 3520 3240
3566 4030 3101
3866 3186 3573
3711 3188 3695
3571 3988 3260
3596 3999 3040
3332 3353 3871
3074 3573 3800
3094 3572 3816
3691 3970 3052
3421 3858 3504
3200 3512 3846
3608 3927 3284
3854 3589 3358
3254 3670 3746
3860 3790 3096
3793 3886 3105
3595 4042 3027
3572 3162 3786
3637 3978 3062
3760 3900 3069
3465 3173 3856
3323 3758 3622
3117 3566 3830
3156 3708 3719
3107 3745 3691
3762 3809 3201
3859 3618 3350
3926 3582 3215
3621 3865 3355
3929 3543 3317
3195 3818 3646
3724 3243 3661
4032 3382 3208
3166 3691 3728
3458 3413 3753
3337 3833 3587
4022 3415 3221
3105 3595 3790
3493 4068 3073
3132 3857 3631
3382 3231 3890
3587 3739 3499
3297 3603 3769
3726 3657 3515
3569 3800 3449
3916 3609 3169
3866 3626 3345
3514 3209 3812
3582 3282 3776
4003 3248 3327
3996 3474 3259
3892 3577 3343
3824 3715 3248
3909 3317 3465
3700 3137 3713
3565 3427 3715
3643 3876 3301
3124 3743 3682
3950 3328 3442
3287 3835 3575
3260 3552 3791
3214 3452 3879
3402 3331 3805
3662 3957 3114
3660 3596 3564
3843 3777 3189
3693 3968 3087
3795 3491 3481
3425 3957 3400
3351 3976 3363
3214 3452 3879
3728 3646 3509
3635 3125 3749
3632 3205 3742
3812 3202 3585
3874 3308 3548
3944 3338 3417
3657 3795 3334
3445 3195 3851
3394 3455 3808
3987 3488 3196
3150 3473 3849
3813 3746 3278
3634 3686 3517
3830 3309 3570
3739 3773 3289
3742 3755 3265
3189 3456 3858
3991 3367 3329
3956 3620 3162
3277 3544 3792
3448 4065 3095
3798 3727 3334
3888 3291 3554
3465 3173 3856
3406 3494 3762
3768 3594 3474
3295 3781 3639
3130 3538 3808
3591 3497 3706
3965 3451 3377
3618 3273 3726
3713 3347 3637
3518 4005 3217
3094 3572 3816
3992 3495 3127
3347 3494 3839
3556 4005 3159
3188 3365 3904
3779 3780 3227
3391 3636 3756
3760 3843 3247
3188 3365 3904
3280 3660 3721
3670 3252 3725
3817 3651 3407
3462 3373 3803
3463 3378 3798
3700 3137 3713
3717 3823 3253
3775 3370 3636
3922 3587 3323
3369 3905 3509
3259 3442 3851
3970 3297 3408
3765 3561 3527
3597 3712 3582
3737 3616 3456
3434 3329 3814
3646 3401 3689
3493 3514 3736
3301 3746 3644
3979 3404 3387
3305 3719 3657
3437 3605 3686
3869 3652 3312
3897 3440 3445
3309 3970 3435
3501 3912 3401
3793 3558 3420
3672 3977 3090
3542 3314 3774
3772 3806 3176
3199 3372 3887
3642 3599 3530
3699 3696 3402
3840 3659 3299
3498 3782 3461
3319 3411 3864
3628 3795 3383
3850 3385 3557
3979 3404 3387
3428 3535 3716
3754 3220 3643
4014 3448 3145
3275 3741 3656
3417 3630 3653
3158 3691 3750
3908 3313 3476
3242 3824 3608
3373 3457 3826
3911 3610 3270
3479 3944 3393
3285 3737 3652
3678 3294 3680
3659 3895 3281
3625 3602 3612
3626 3915 3243
3925 3584 3254
3668 3777 3295
3575 3841 3412
3660 3214 3738
3414 3682 3603
3882 3327 3524
3881 3537 3370
3836 3729 3198
3610 3938 3268
3344 3640 3664
3355 3839 3533
3333 3722 3602
3754 3634 3438
3497 3922 3371
3639 3480 3609
3675 3751 3426
3329 3742 3625
3784 3695 3376
3744 3162 3658
3635 3997 3170
3876 3641 3269
3845 3464 3460
3634 3295 3706
3738 3955 3065
3612 3188 3764
3372 3791 3578
3254 3664 3780
3580 3760 3471
3568 3813 3430
3479 3817 3540
3566 3888 3392
3732 3490 3536
3596 3266 3750
3780 3804 3218
3578 3902 3315
3573 3533 3687
3557 4001 3195
3834 3624 3374
3074 3573 3800
3442 3527 3688
3933 3559 3291
3524 3415 3740
3527 3840 3440
3381 3698 3663
3537 3610 3603
3716 3735 3339
3659 3920 3194
3581 3819 3424
3554 3910 3389
3362 3495 3782
3371 3716 3632
3820 3813 3123
3538 3218 3796
3890 3392 3467
3365 3894 3527
3842 3428 3552
3942 3568 3228
3665 3395 3611
3605 3766 3436
3746 3649 3446
3666 3198 3741
3686 3722 3415
3425 3611 3735
3586 3276 3740
3119 3805 3654
3616 3632 3534
3937 3433 3454
3470 3641 3637
3411 3472 3800
3883 3660 3142
3278 3255 3911
3319 3411 3864
3701 3342 3642
3748 3945 3056
3612 3942 3241
3891 3486 3374
3683 3665 3460
3866 3357 3535
3913 3487 3340
3284 3728 3685
3941 3468 3383
3675 3917 3230
3585 3953 3221
3683 3340 3659
3703 3879 3260
4020 3389 3293
3852 3398 3541
3360 3701 3659
3554 3935 3301
