159395 3541.06
9407 8729 8169
9363 8803 8164
9197 8546 8597
9026 8663 8633
8909 9114 8391
8786 8991 8584
8810 9066 8472
9314 8846 8216
9240 8591 8503
9370 8614 8273
9366 8754 8192
9381 8720 8223
9307 8728 8246
8835 8977 8585
9094 8764 8553
9360 8754 8237
8943 9108 8306
8922 9101 8376
8869 9073 8460
8895 8932 8602
8956 9035 8467
8885 8981 8537
9043 9050 8392
8984 8888 8575
9208 8692 8497
9003 8782 8622
9398 8729 8181
9177 9046 8287
8857 8958 8569
9139 8825 8515
9081 8952 8414
9262 8854 8266
9299 8647 8407
9270 8857 8260
9330 8716 8316
9388 8597 8358
9347 8671 8303
8908 8998 8484
9075 9019 8379
8995 9010 8404
9013 8909 8425
9057 8898 8435
8964 8872 8590
9152 8834 8509
8977 9087 8433
9339 8665 8397
9281 8673 8408
8931 8938 8595
9161 8927 8376
9184 8629 8543
9277 8610 8486
8914 8975 8518
9285 8638 8448
9177 8744 8529
9226 8879 8353
9135 8612 8606
8846 8942 8584
8938 9080 8441
9101 8730 8559
9068 8793 8534
9325 8808 8175
9292 8735 8361
9198 8960 8298
9248 8841 8346
9027 8786 8614
9109 8822 8525
9125 9031 8358
8970 8914 8446
9211 8969 8292
9233 8657 8482
9280 8628 8457
9111 8719 8538
9035 8967 8420
8977 8900 8493
9154 8948 8343
9220 8699 8473
9106 8922 8419
9240 8771 8450
9125 8875 8444
8990 9016 8443
9236 8804 8384
9027 8837 8505
9009 8890 8447
9098 8757 8567
9325 8713 8365
9230 8862 8337
9193 8706 8480
9214 8859 8402
9204 8905 8327
9183 8740 8503
9188 8804 8429
9230 8862 8337
9238 8779 8459
9273 8695 8393
9246 8760 8390
9219 8903 8356
9245 8795 8360
9178 8751 8480
9272 8710 8420
9257 8815 8321
9254 8791 8369
9257 8815 8321
9204 8905 8327
9181 8872 8438
9156 8757 8465
9254 8791 8369
9179 8746 8462
9223 8834 8417
9243 8748 8446
9195 8783 8453
9223 8858 8365
9258 8758 8435
9195 8783 8453
9258 8758 8435
9258 8758 8435
9258 8758 8435
9254 8791 8369
9248 8660 8351
9238 8803 8248
9175 8741 8515
9171 8886 8311
9071 8814 8448
9131 8860 8386
9133 8872 8361
9168 8855 8423
9227 8722 8423
9230 8678 8398
9197 8778 8441
9199 8833 8412
9230 8762 8394
9218 8884 8312
9192 8799 8417
9238 8747 8376
9240 8791 8355
9220 8829 8379
9223 8786 8400
9207 8756 8444
9177 8872 8353
9182 8803 8428
9218 8884 8312
9169 8815 8427
9211 8858 8382
9228 8742 8403
9210 8800 8410
9211 8750 8447
9182 8803 8428
9211 8757 8426
9182 8803 8428
9225 8778 8324
9206 8823 8275
9098 8854 8352
9072 8658 8483
9113 8710 8443
9144 8764 8434
9089 8847 8364
9223 8703 8395
9178 8810 8365
9206 8747 8409
9103 8809 8419
9163 8819 8358
9211 8731 8391
9224 8790 8333
9217 8802 8358
9209 8758 8397
9207 8740 8407
9190 8797 8389
9195 8774 8429
9148 8815 8416
9224 8734 8384
9156 8853 8333
9213 8784 8389
9184 8799 8385
9149 8759 8431
9195 8774 8429
9181 8851 8356
9225 8734 8331
9225 8734 8331
9217 8751 8302
9214 8678 8356
9174 8747 8423
9162 8807 8298
9095 8821 8343
9048 8807 8389
9196 8711 8396
9136 8757 8412
9212 8779 8316
9159 8788 8377
9196 8741 8337
9193 8732 8409
9189 8761 8375
9178 8770 8410
9195 8754 8359
9176 8805 8359
9177 8731 8368
9174 8770 8368
9114 8765 8390
9163 8769 8384
9172 8769 8361
9157 8738 8377
9168 8705 8318
