1368 240.693
4031 3344 3266
4013 3298 3330
3975 3581 3111
3676 3350 3727
3607 3993 3246
3401 3834 3562
3441 3752 3637
3425 3732 3651
3987 3561 3120
3782 3896 3136
3484 3979 3355
3454 3915 3459
3965 3342 3467
3427 3783 3596
3626 3492 3717
3994 3351 3425
3938 3366 3501
4011 3312 3381
3916 3330 3503
3457 3774 3609
4013 3298 3330
3618 3969 3290
4011 3312 3381
3502 3975 3413
3467 3781 3582
3563 3506 3725
3590 3515 3703
3627 3955 3265
3870 3785 3144
3465 3771 3591
3916 3330 3503
4020 3434 3260
3604 3673 3598
3512 3587 3707
3516 3946 3396
3797 3869 3138
3475 3870 3517
4006 3441 3306
3980 3378 3431
3589 3963 3314
3829 3828 3113
3670 3510 3685
3498 3663 3662
3478 3911 3486
3793 3871 3147
3541 3620 3669
3904 3499 3463
3755 3485 3615
3855 3528 3507
3617 3908 3380
3488 3905 3481
3876 3412 3545
3911 3370 3510
3991 3558 3161
3493 3766 3585
3951 3616 3233
3684 3447 3680
3517 3558 3715
3785 3811 3302
4027 3405 3291
3740 3881 3254
3957 3602 3228
3601 3853 3415
3484 3714 3638
3945 3579 3304
3761 3891 3222
3526 3961 3378
3907 3521 3423
3981 3568 3184
3596 3922 3357
3520 3937 3394
3939 3494 3368
3861 3574 3471
3629 3941 3238
3790 3854 3164
3909 3676 3214
3815 3768 3288
4002 3473 3185
3905 3703 3257
3950 3641 3206
3907 3702 3216
3894 3742 3168
3800 3451 3579
3731 3512 3643
3715 3523 3640
3706 3481 3664
3872 3525 3445
3736 3528 3625
3685 3860 3325
3683 3575 3632
3630 3700 3584
3575 3866 3436
3515 3816 3543
3487 3764 3619
3997 3422 3308
3982 3438 3336
3828 3819 3156
3758 3740 3405
3738 3545 3607
3838 3809 3182
3580 3863 3459
3836 3433 3570
3530 3944 3382
3827 3822 3154
3646 3925 3294
3749 3533 3574
3954 3381 3469
3885 3348 3550
4016 3437 3200
3969 3568 3218
3918 3645 3240
3832 3751 3298
3690 3560 3634
3637 3826 3448
3582 3799 3524
3507 3916 3452
3742 3812 3361
3661 3460 3710
3974 3582 3152
3941 3605 3268
3906 3647 3313
3893 3386 3518
3863 3724 3243
3848 3453 3536
3595 3765 3527
3566 3553 3694
3937 3644 3199
3934 3476 3407
3882 3754 3188
3791 3851 3192
3774 3841 3262
3759 3662 3489
3716 3459 3654
3705 3606 3620
3636 3679 3581
3569 3707 3600
3525 3838 3530
4009 3446 3250
3921 3591 3346
3834 3778 3190
3699 3677 3551
3634 3593 3673
3623 3813 3473
3611 3945 3316
3553 3683 3648
3551 3610 3671
3549 3856 3492
3505 3884 3483
3500 3723 3631
3491 3883 3510
3632 3503 3698
3939 3402 3457
3807 3699 3364
4011 3398 3320
3940 3387 3455
3858 3807 3177
3935 3608 3340
3873 3709 3264
3764 3795 3342
3748 3418 3650
3609 3737 3560
3510 3622 3677
3741 3654 3522
3946 3420 3440
3932 3400 3462
3804 3407 3601
3734 3465 3647
3680 3927 3249
3667 3631 3587
4000 3463 3260
3983 3367 3391
3977 3517 3280
3883 3586 3439
3588 3745 3571
3564 3885 3449
3555 3900 3432
3847 3652 3391
3506 3919 3414
3976 3416 3365
3952 3409 3438
3567 3804 3517
3563 3958 3351
3805 3403 3627
3697 3479 3666
3645 3448 3712
3955 3626 3210
3659 3549 3687
3649 3583 3646
3562 3551 3696
3535 3828 3521
3895 3721 3168
3885 3752 3179
3703 3611 3589
4018 3397 3323
3922 3499 3408
3868 3611 3417
3823 3845 3172
3672 3500 3678
3962 3629 3208
3903 3708 3212
3804 3835 3220
3715 3893 3237
3655 3635 3618
3971 3534 3275
3962 3456 3389
3953 3516 3345
3890 3715 3259
3866 3697 3273
3852 3775 3248
3842 3479 3534
3807 3792 3252
3771 3750 3399
3743 3897 3181
3733 3903 3193
3707 3659 3559
3692 3510 3659
3577 3748 3573
3571 3628 3661
3545 3767 3567
4016 3417 3281
4007 3427 3286
3968 3567 3251
3959 3542 3321
3899 3403 3511
3819 3791 3280
3809 3833 3186
3727 3773 3386
3648 3777 3499
3614 3552 3679
3599 3914 3335
3543 3634 3658
3539 3554 3698
3533 3857 3512
3532 3720 3624
3523 3851 3526
3519 3880 3469
4031 3344 3266
4027 3405 3291
3558 3855 3500
3918 3474 3454
3864 3390 3569
3831 3797 3197
3825 3841 3149
3813 3583 3485
3802 3613 3474
3801 3849 3160
3797 3643 3476
3794 3755 3343
3742 3814 3334
3506 3604 3692
3947 3562 3310
3917 3670 3282
3912 3564 3355
3864 3658 3388
3844 3794 3178
3806 3846 3187
3783 3726 3437
3719 3424 3656
3697 3929 3174
3695 3633 3575
3669 3596 3638
3655 3780 3494
3650 3903 3350
3915 3457 3497
3913 3508 3439
3880 3734 3237
3718 3731 3478
3657 3844 3382
3640 3848 3430
3955 3471 3385
3931 3649 3173
3926 3374 3490
3891 3577 3387
3889 3618 3357
3889 3384 3542
3877 3392 3531
3777 3482 3606
3732 3693 3477
3688 3691 3533
3678 3656 3571
3854 3695 3351
3711 3877 3263
3664 3759 3492
3541 3932 3392
3710 3757 3463
3749 3800 3369
3645 3489 3689
3977 3476 3359
3875 3776 3204
3780 3854 3171
3646 3704 3577
3994 3452 3310
3963 3645 3175
3927 3549 3372
3891 3607 3347
3796 3430 3602
3795 3468 3612
3767 3845 3272
3756 3806 3338
3722 3453 3652
3674 3883 3349
3585 3525 3707
3966 3610 3196
3849 3425 3593
3818 3509 3540
3789 3524 3555
3762 3517 3605
3750 3766 3404
3708 3468 3675
3681 3524 3649
3652 3825 3411
3620 3805 3498
3614 3716 3591
3586 3896 3395
3584 3556 3692
3528 3786 3563
3988 3560 3263
3888 3592 3431
3821 3663 3418
3857 3597 3429
3829 3676 3410
3805 3866 3150
3784 3830 3227
3777 3862 3195
3741 3898 3230
3721 3689 3487
3688 3627 3595
3666 3600 3636
3618 3788 3509
3597 3705 3614
3566 3685 3630
3520 3689 3642
3998 3536 3238
3897 3550 3427
3870 3444 3504
3862 3787 3158
3860 3732 3276
3841 3541 3481
3839 3664 3402
3826 3687 3379
3814 3829 3183
3812 3769 3295
3781 3772 3322
3778 3782 3339
3775 3858 3223
3757 3742 3401
3739 3899 3190
3725 3661 3506
3662 3818 3427
3660 3893 3341
3591 3798 3532
3572 3625 3657
3570 3749 3564
3544 3612 3674
3960 3385 3424
3931 3488 3438
3902 3513 3432
3845 3478 3525
3753 3556 3517
3694 3770 3463
3687 3837 3365
3642 3832 3424
3522 3912 3445
3928 3559 3367
3805 3638 3421
3996 3394 3370
3975 3389 3418
3893 3680 3297
3840 3594 3442
3770 3839 3277
3746 3443 3655
3711 3667 3556
3678 3728 3479
3674 3889 3327
3668 3538 3672
3666 3674 3596
3645 3930 3296
3597 3746 3549
3547 3729 3593
3973 3467 3369
3971 3430 3396
3944 3500 3367
3942 3449 3436
3879 3435 3514
3875 3489 3495
3857 3455 3530
3811 3762 3328
3725 3735 3471
3723 3868 3298
3701 3461 3676
3632 3875 3412
3628 3935 3317
3610 3824 3497
3538 3895 3441
3527 3879 3490
3476 3934 3449
3993 3469 3330
3801 3548 3514
3627 3888 3393
3943 3590 3246
3729 3866 3284
3598 3896 3383
3772 3768 3373
3931 3623 3224
3907 3623 3331
3973 3477 3318
3831 3600 3433
3790 3513 3557
3780 3825 3242
3728 3817 3376
3728 3771 3397
3723 3598 3611
3701 3916 3231
3654 3792 3461
3999 3477 3246
3985 3551 3270
3843 3448 3538
3825 3626 3420
3802 3673 3450
3768 3817 3286
3765 3806 3326
3735 3616 3546
3713 3873 3315
3702 3786 3403
3696 3629 3566
3689 3858 3329
3675 3789 3444
3665 3748 3516
3663 3913 3283
3658 3874 3352
3654 3670 3604
3651 3799 3443
3622 3778 3503
3621 3753 3544
3574 3721 3586
3560 3776 3561
3547 3874 3472
3546 3704 3622
3851 3425 3553
3786 3637 3493
3639 3607 3671
3594 3565 3676
3592 3789 3515
3556 3913 3412
3537 3761 3570
3925 3542 3391
3955 3445 3400
3938 3660 3154
3852 3668 3375
3840 3684 3374
3830 3473 3539
3813 3601 3470
3810 3535 3541
3794 3537 3554
3785 3861 3157
3766 3437 3622
3755 3725 3451
3721 3697 3483
3676 3350 3727
3668 3722 3505
3661 3686 3547
3577 3873 3416
3476 3827 3552
3996 3394 3370
3964 3428 3420
3949 3429 3413
3900 3540 3393
3866 3678 3323
3859 3426 3538
3847 3598 3441
3779 3566 3513
3776 3636 3515
3769 3555 3525
3746 3831 3328
3745 3648 3513
3720 3669 3553
3679 3711 3500
3644 3640 3624
3643 3706 3562
3579 3646 3630
3578 3836 3479
3560 3790 3548
3535 3784 3550
3510 3761 3575
3965 3544 3317
3878 3487 3486
3818 3717 3330
3789 3719 3366
3752 3615 3548
