116407 3240.78
16990 17324 17771
16822 17483 17613
16869 17399 17786
16816 17159 17952
16792 17523 17435
16802 17245 17922
17151 17114 17416
16858 17299 17869
17108 17332 17249
17059 17198 17628
16675 17580 17365
16882 17261 17891
16771 17363 17825
16882 17445 17491
16775 17447 17701
16630 17522 17540
16984 17409 17249
16561 17611 17329
17204 17165 17195
17035 17092 17762
16695 17562 17406
17010 17164 17792
16983 17037 17899
16932 17422 17386
17078 17058 17678
17061 17317 17306
17003 17260 17730
17156 17234 17231
17032 17245 17530
17177 17135 17249
17141 17198 17284
16972 17166 17840
17090 17206 17429
16882 17054 17941
16934 17442 17289
16662 17434 17730
17014 17323 17398
16617 17489 17635
17074 17151 17581
16690 17535 17452
16830 17429 17675
17098 17118 17502
16936 17346 17577
16717 17552 17339
16929 17204 17853
17090 17231 17358
16893 17371 17720
16942 17257 17797
16947 17130 17865
16978 17341 17375
16861 17154 17909
17113 17035 17570
17119 17051 17525
16902 17388 17624
16908 17395 17542
16746 17486 17491
16789 17322 17821
17007 17263 17503
16506 17623 17266
17341 16985 17145
16711 17074 17983
16711 17074 17983
16812 17259 17601
16583 16987 17258
16371 16971 17425
16261 16843 17251
16506 17097 17283
16386 16690 17268
16399 16906 17096
16590 16732 17144
16266 17034 17153
16595 16956 17260
16366 17016 17002
16467 16943 17382
16511 16559 17123
16643 16862 17410
16568 16988 17330
16363 16645 16960
16617 16665 17153
16351 16671 17166
16413 16827 16959
16259 16805 17006
16514 16500 17221
16614 16856 17248
16402 16422 16878
16556 16542 17024
16600 16789 17327
16701 16810 17589
16476 16759 17145
16354 16814 17284
16415 16738 17465
16603 16855 17286
16506 16764 17392
16341 16619 17110
16316 17078 17065
16374 16944 16866
16187 16683 17087
16332 16670 17135
16190 16661 17044
16499 16663 17239
16394 16665 17092
16622 16763 17331
16665 16887 17366
16753 17079 17422
16678 17136 17118
16184 16580 17058
16634 17050 17186
16442 16651 17378
16398 16829 17437
16734 16711 17333
16605 16794 17111
16530 16673 17565
16603 17099 17452
16042 16480 17243
16311 16386 16656
16587 16832 17334
16565 16642 17381
16358 16954 17206
16361 16940 17158
16479 17064 17353
16441 16837 17142
16334 16737 17038
15984 16537 17074
16301 16819 17252
16589 16570 17247
16692 16632 17040
16487 16732 17358
16513 16670 17201
16526 16777 17447
16196 16826 17063
16389 16592 17128
16294 16584 17219
16490 16668 17289
16379 16811 17199
16730 16726 17350
16449 16772 17375
16481 17007 17219
16503 16773 17124
16265 16929 17001
16415 16695 16998
16580 17037 17456
16358 16548 17304
16451 16748 17050
16369 16766 17011
16712 16768 17345
16327 16720 17500
16420 16893 17275
16442 16871 17155
16325 16834 17110
16345 16771 17344
16477 16663 17151
16251 16727 16917
16384 17111 17164
16186 16417 16963
16623 16749 17370
16248 16764 17161
16378 16614 17228
16483 16744 17232
16273 16675 17133
16350 16726 17200
16243 16497 17141
16528 16846 17168
16699 16642 17304
16393 16566 16937
16462 16688 16972
16445 16732 17089
16410 16591 17288
16318 16948 17084
16177 16624 17204
16364 16942 17242
16493 16637 17425
16499 16819 17099
16111 16816 17234
16563 16820 17431
16322 16893 17126
16619 16710 17111
16085 16476 17047
16661 16925 17084
16296 16968 17223
16401 16745 16871
16241 16302 17229
16521 16744 17406
16557 17208 17100
16415 16763 17247
16499 16920 17444
16458 16737 17017
16551 16879 17123
16834 16830 17498
16591 16806 17114
16297 16696 17178
16453 16728 17299
16491 16872 17247
16449 16656 17333
16434 16865 17383
16430 16693 17177
16536 16847 17069
16404 16588 17211
16578 16550 17458
16459 16918 17378
16668 16803 17164
16428 16590 17469
16518 16770 17162
16734 16555 17235
16176 16757 17126
16348 16602 16932
16296 16518 17091
16310 16488 17243
16424 16896 17056
16201 16592 16696
16216 16769 16928
16289 16573 16781
16570 16756 16885
16373 16812 17411
16349 16908 17253
16535 16741 17408
16367 16945 17210
16520 17003 17371
16450 16709 16847
16510 17004 17250
16155 16750 17107
16194 16795 16867
16425 16867 17180
16661 16734 17329
16465 16896 17185
16551 16871 17332
16327 16992 17320
16437 16562 17136
16412 16891 17382
16621 16853 17229
16544 16723 17409
16358 16809 17212
16147 17092 16835
16518 16749 17314
16242 17041 16898
16396 16752 17356
16517 16708 17236
16473 16857 17397
16516 16710 17369
16590 16725 17526
16252 16902 16780
16384 16842 17513
16352 16673 16971
16708 16545 17326
16554 16974 17284
16226 16553 16893
16466 16977 17196
16594 16974 17168
16759 16824 17251
16202 16542 17078
16359 16804 17367
16796 16864 17447
16568 16715 16846
