12544 300.094
26520 24174 25629
23200 24569 22907
25213 22788 24196
24818 23653 27888
24309 22757 24395
25158 23127 26030
23622 22301 26219
24919 22998 26939
24893 24529 27832
26279 25442 22970
25400 24257 27206
23983 23818 26435
23028 20664 24908
26648 23710 26264
24666 22970 24601
24581 24109 22007
25979 25931 24851
24552 23190 26886
25755 25372 27739
25508 23599 26540
22619 20759 22081
23373 21791 20810
25000 24711 26582
20700 20337 22982
24487 24260 27514
25898 22955 24761
25643 24436 22840
26466 24454 23158
23035 24130 24891
25000 26208 25220
25349 25453 27237
26480 24775 25108
26112 24569 27117
25020 22326 25425
25621 26153 25904
24434 23343 28250
22665 20974 24536
24089 25233 24994
26360 26412 25622
27419 24853 25004
25938 25937 26626
23563 24064 23926
23198 22473 26281
26075 25443 24133
22865 20798 22625
24774 25563 23341
25035 24121 25762
24917 21973 22796
26560 26400 24838
23567 23738 24781
25035 25238 27073
25079 23315 26553
24923 25251 24357
24617 24249 26960
26404 25532 26605
26351 24987 26597
26611 27151 25568
26812 24792 24364
27148 25289 26020
27124 24843 26355
27274 25926 24780
27049 25994 25034
22713 19200 20665
25343 25011 26647
25737 24306 27908
23114 24230 26808
24756 22413 26113
24562 25248 25952
25883 23349 25768
24732 22866 23803
26705 25325 25561
24488 23529 26731
23117 21744 19634
21226 20107 23582
24959 23409 26644
24713 25237 26396
26250 26429 26166
26032 25415 26214
26216 25911 26665
25800 26494 25447
26123 23590 24111
25664 23324 27021
24781 23907 28229
25965 24843 26129
24696 24558 25016
25872 26556 25312
23049 23864 24530
27258 24771 24087
26319 24042 26774
25981 24999 24757
27758 25055 24746
23071 24725 24246
25226 23384 22621
25698 23749 25475
24235 24090 25399
25646 24585 24761
25573 24806 27121
24811 23888 22905
25498 24616 27970
25876 24997 25167
26944 24828 24733
26301 25969 24443
26059 26257 24610
24974 25354 25982
23462 21909 24462
25840 23803 25648
23319 23153 26678
25029 25015 25302
23101 23928 25734
24458 23917 27754
22419 22810 21022
26860 24642 25153
25609 25332 25326
22727 19750 21999
26191 26007 26735
22558 22201 26914
21145 20774 23729
24670 24794 26695
25881 24722 25701
26216 26001 26439
25475 24379 27157
25390 25126 27377
24777 24346 25651
25724 24962 25409
25123 25561 24426
24721 24464 28356
27030 25310 24278
25025 25635 24993
23121 22110 25426
23825 23411 23116
25505 26261 25303
24808 24042 22786
25961 25885 25541
24616 23913 26654
26719 26079 25203
25308 24608 27766
25895 24175 26055
24678 24191 24978
25705 24818 26599
27150 24877 26209
24044 24298 26594
24151 22081 24218
25781 23590 25995
22502 22997 25199
24187 23160 27992
24890 25003 27667
21294 19884 20900
27758 24587 24842
24735 23649 27261
25886 24682 26941
24180 23793 26727
25418 22773 23492
24057 23771 26635
26410 26105 26686
25033 26185 25034
24381 23628 23282
26307 26911 25576
23950 23048 27279
25694 23901 25837
22602 21802 25946
25112 24891 27107
24495 24083 27893
26628 25804 25557
24720 24529 28067
25195 24389 22775
26191 24695 26855
24722 24995 26127
24367 22999 26427
24994 23720 25446
26820 24392 26564
24678 25066 24147
25314 23680 26082
21398 20624 23160
23341 22859 27102
27364 25833 25287
26580 25582 24350
24787 25457 26538
24883 22950 25594
25481 26086 26090
24083 24449 26174
25620 24889 23489
25661 25748 25915
26505 23788 25487
25853 24871 26889
21678 21186 24187
26594 24036 26089
25472 24460 27058
25255 24458 23374
27399 26520 25402
26181 24751 26871
23609 22660 26041
24110 24912 23398
24382 22001 25190
26888 24530 26792
27498 25406 24818
23147 23434 24690
25293 25258 23813
25848 24530 26604
23636 21305 23790
25157 24250 27548
24298 23300 24500
22791 22426 26441
24292 23881 26950
25290 25807 26275
21876 21063 24817
23324 24071 22602
23473 22800 23782
23384 22804 26667
25212 23672 27417
23777 22642 26709
25804 26466 25625
24799 24764 24289
24345 23194 23336
23755 23797 26486
24380 24753 27111
26623 24796 25585
26488 25508 26512
24640 23688 27267
25824 24480 26900
24481 23965 26025
24407 24395 27842
25911 26170 25591
24814 23307 26532
24530 24570 23561
24331 22846 27166
25176 24260 23215
23134 21711 22136
27925 26147 24811
25062 24937 27868
26447 25626 25547
25303 23963 22813
26446 24688 26253
24916 23921 23797
25002 24112 28145
26440 25669 25374
24579 22883 26162
25863 23867 24222
27546 25398 24837
26406 26859 26205
23874 24755 25331
24740 22577 22590
24742 23699 28219
25969 24782 27569
24992 24057 27849
25291 26136 26650
24908 25367 25763
23108 22411 25311
26922 26617 24453
24016 23853 26962
24339 23589 26582
26253 26086 25441
27204 25976 25567
25295 24629 24244
23882 22888 26895
26514 23380 26439
25701 26046 23876
24958 24250 28302
26049 24992 26433
27113 24017 26524
24600 24005 26052
26097 26662 25161
24621 25065 24848
27740 26184 24408
24641 25292 25540
22251 20427 22891
26538 26384 25951
25203 25740 24680
26119 25916 25463
24816 24561 27831
21912 20021 22313
24162 23974 27953
24141 23339 27472
25547 25378 27714
24401 23214 27105
23219 21687 24736
25210 22392 24188
25139 24226 22980
25220 25673 27028
26759 24467 25144
23436 22991 26619
25035 24736 25326
25578 23571 23816
26246 25494 26577
24854 22748 23270
23647 21280 24909
26353 24938 26469
27442 25637 26620
23925 22863 26671
25580 24660 23680
22720 22190 23292
25597 24347 27514
26164 24918 24360
24084 22902 25457
25321 26064 26492
26141 24527 27469
24263 23744 27558
23706 22645 27185
21239 20494 23731
24675 25017 27880
26129 25417 26100
