2560 3600.33
29892 25688 26086
29704 25326 26670
29682 26221 25789
28781 25913 27386
28694 27017 26527
28537 26964 26626
29814 26002 25867
28604 26450 27282
28712 26219 27369
28809 26926 26497
28646 26460 27223
29411 25373 26988
29225 25419 27165
28871 26897 26679
29859 25905 25915
28683 26307 27324
28561 26531 27101
29612 25387 26777
28577 26515 27235
29700 26220 25887
28772 26161 27317
28813 26069 27294
28980 26870 26217
29600 26270 25962
29490 25542 26862
28728 26793 26763
28810 26820 26681
29406 25436 26913
28667 26398 27244
28574 26465 27274
29653 26266 25901
29074 26107 27133
29238 26676 26125
29750 26076 25987
28714 26844 26693
29027 26691 26603
28679 26528 27178
29625 26303 25929
29841 25857 26051
29189 25566 27184
28910 26839 26576
29546 26255 26135
29765 26050 25957
29748 25849 26235
29834 25814 26195
29663 26231 26037
29825 25933 25945
29327 25601 27051
28869 26048 27258
28652 26738 26929
29810 25680 26305
29008 26229 27060
29583 25473 26814
29578 25551 26684
29126 26625 26409
29784 25836 26154
29727 25827 26384
29769 26063 25922
29778 25489 26422
29457 25628 26909
29713 25740 26431
29546 25490 26767
28778 26494 27107
28938 26810 26505
29399 25642 26955
29416 25927 26696
29743 25685 26450
28734 26584 27073
28695 26804 26748
29669 25505 26599
28766 26722 26982
28852 26343 27159
29521 26391 25913
29749 25995 26027
29854 25855 25925
28759 26318 27163
28969 26462 26859
29375 26622 26001
29472 25576 26873
29060 26656 26523
29131 26149 26946
29186 26667 26295
28836 26412 27083
29722 25726 26392
29791 26007 25946
29780 26008 26022
28945 26001 27290
28687 26785 26792
28921 26857 26476
28925 26574 26844
28889 25955 27321
28847 26234 27214
28768 26767 26890
29151 26605 26397
28895 26164 27118
29694 25528 26533
29079 26663 26445
29046 26206 26990
29461 25592 26827
29005 25985 27199
29100 26845 26342
29670 25821 26402
29691 25459 26579
29308 25877 26922
28657 26692 27095
28986 26764 26586
29042 26211 26980
29294 25715 27024
28864 26406 27019
29607 25647 26557
29740 25869 26253
28785 26799 26725
29102 26775 26350
28874 26337 27066
28701 26261 27268
29659 25724 26536
29221 26287 26659
29154 26357 26671
28822 26700 26875
29692 25693 26510
29500 26116 26455
29717 25448 26566
28874 26176 27253
29789 25784 26264
28916 26745 26647
28793 26727 26897
29818 25853 26151
29687 25964 26208
28949 26060 27207
29302 25634 27016
29351 26375 26310
29696 26091 26127
29707 25721 26439
29428 26567 25998
28942 26863 26300
28831 26489 27074
29011 26455 26787
29626 26041 26227
28979 26524 26823
29604 26171 26141
29806 25449 26317
29541 26341 25941
29635 25756 26548
29594 26142 26214
29166 26397 26633
28994 25900 27238
29451 26164 26458
29391 25760 26883
28880 26861 26611
29645 26246 25959
29848 25733 26092
29777 26011 25943
29370 26305 26437
29586 26276 26008
29217 25743 27086
29667 26185 25991
29173 25707 27114
29798 25580 26388
29617 26120 26171
29378 25557 26970
29788 25897 26095
29124 26617 26568
29813 25645 26245
29321 25716 26976
28911 26779 26630
29736 25950 26182
29703 26051 26098
29410 26505 26078
29771 25965 26045
29569 26193 26289
29620 25465 26620
29355 26352 26419
29164 26126 26902
29582 25658 26590
29081 25560 27186
29551 26252 26166
29047 26276 26938
28968 26579 26795
29118 26241 26866
28877 26528 26951
29033 26790 26415
29024 26811 26442
28702 26404 27145
29324 26416 26490
29677 25866 26345
28866 26353 27155
29466 25598 26803
29311 26553 26278
28663 26858 26911
29680 26026 26179
29621 25939 26370
29274 25805 26942
29147 26086 26963
29067 26381 26756
29063 26237 26960
29424 26282 26323
29193 26609 26354
29241 26571 26262
29234 26198 26705
29054 26696 26471
29334 26181 26667
29505 26349 26122
29394 25944 26704
29599 25909 26465
29362 26057 26700
28803 26707 26811
29637 25979 26328
28804 26132 27278
28749 26327 27220
28843 26287 27192
29478 25515 26871
28798 26755 26750
29795 25912 26062
29284 26088 26781
29039 25914 27178
29508 25703 26700
29525 25791 26648
29575 26266 26073
28973 26061 27150
29387 26184 26531
29107 26507 26710
29023 26293 26972
29018 26189 27092
29476 26281 26379
29638 25670 26539
29121 26639 26338
29200 26312 26718
28905 26263 27098
29441 26481 26081
29272 26500 26307
29644 26021 26187
29065 26382 26932
28965 25900 27251
29114 26703 26362
28755 26406 27118
29402 25836 26838
29512 25468 26818
28851 26477 27078
28833 26492 27071
29445 26017 26622
29180 26331 26744
29832 25901 26091
29433 25729 26830
29258 26045 26850
29543 25615 26665
29541 25772 26652
29515 25920 26628
29517 26225 26233
29092 26761 26420
29520 25916 26572
29431 25779 26771
29167 26586 26553
28910 26365 27001
28816 26298 27190
28692 26340 27202
29758 25750 26267
29597 25764 26471
29373 25770 26901
29000 26384 26998
29013 26029 27172
29533 25697 26713
28896 26750 26711
28789 26600 27033
29086 26113 27024
29750 25811 26221
28954 26693 26723
28750 26509 27081
29455 25831 26759
28998 26560 26742
29495 26017 26520
29760 25522 26526
29562 25609 26690
29628 25556 26613
28915 26339 27029
29111 26146 27007
29089 26546 26614
29318 26280 26541
28957 26325 27089
28975 26730 26587
29427 26100 26640
29632 26034 26217
28824 26361 27157
29137 25778 27170
28800 26557 27040
29655 25511 26565
29337 25860 26822
29082 26590 26651
28923 26650 26730
29485 25801 26727
29385 25585 26958
29209 26155 26735
29734 25795 26285
29518 26133 26374
29710 25883 26269
28684 26483 27169
29615 25983 26271
29360 26467 26142
29190 26594 26429
29040 26541 26663
29025 26402 26836
29731 25967 26102
29149 26010 27048
29751 25817 26186
29320 25809 26850
29192 26200 26784
29343 26424 26251
29255 25654 27139
29537 25622 26656
29525 25586 26799
29467 26427 26241
29052 26630 26655
28871 26471 27004
29528 25654 26797
29331 26218 26575
29297 26311 26561
29057 26159 27041
29802 25927 26056
29694 25451 26585
29589 25746 26578
28983 26618 26733
29448 25992 26593
28932 26548 26889
29557 26110 26337
29760 25977 26067
29561 26003 26482
29551 25885 26515
29215 25993 26987
29159 26233 26881
29030 25958 27137
28743 26442 27144
29729 26019 26015
29572 26221 26147
29555 25807 26607
29364 26139 26642
29105 26372 26759
28893 26420 27005
28742 26281 27240
28884 26536 26911
29269 26074 26832
28796 26737 26751
29672 25893 26314
29407 26548 26059
29523 25892 26502
28848 26389 27108
29174 26099 26922
29423 25761 26778
29553 26081 26387
29140 26316 26774
28929 26427 26925
29056 25653 27241
29651 25852 26368
29717 26023 26119
29597 26122 26161
28747 26281 27230
28920 26517 26913
29654 26104 26159
29263 26476 26497
29303 26274 26583
29406 26444 26113
29140 26712 26334
29848 25798 26061
29229 26308 26657
28902 26414 26996
29367 26321 26333
29320 26611 26074
29563 25960 26501
29142 26729 26111
29300 25748 26927
29095 26085 27031
29076 26277 26821
29551 26093 26359
29197 25878 27011
29159 26296 26751
29145 26638 26336
29801 25999 26013
28890 26193 27228
28786 26275 27193
29688 26005 26155
29603 26101 26201
29580 25945 26447
29172 25664 27148
29756 25620 26340
29473 26077 26513
29266 25969 26877
29252 26601 26202
29609 25507 26720
29206 26447 26524
29348 25900 26812
29513 26039 26425
29403 26369 26310
29070 26249 26893
28899 26634 26818
29584 26072 26299
29380 26032 26714
29314 25832 26919
29633 25526 26564
29611 25887 26411
29113 26488 26581
29007 26499 26825
28806 26721 26808
29446 26168 26587
29640 25733 26462
29731 25972 26083
29279 25625 27038
29248 26292 26643
29567 25991 26400
29753 25966 26088
29592 25976 26363
29498 26260 26258
29461 25807 26674
29531 26153 26347
29674 26125 26091
29277 26187 26682
29052 26440 26740
28907 26672 26792
29280 26566 26278
29339 26441 26250
29291 26093 26688
28844 26041 27269
29440 25667 26807
29242 25850 27022
29641 25578 26560
29251 26513 26415
29070 26432 26738
28959 26540 26803
29711 26085 26040
29534 26242 26205
29015 26429 26785
29483 25663 26733
29341 25928 26720
29741 25642 26477
29720 25988 26067
29381 25795 26871
29248 26422 26597
29231 26646 26304
28966 25961 27205
29652 26218 26108
29719 26127 25988
29093 26259 26866
28835 26672 26916
29487 26020 26488
29480 26406 26120
29246 26562 26344
29057 26596 26631
29594 25799 26545
29571 26135 26276
29481 26214 26401
29668 25999 26239
29757 25948 26175
29149 26038 27015
29013 26716 26550
28730 26317 27222
29135 26426 26739
29183 25958 27035
29169 26019 26944
29186 25604 27145
29212 26360 26598
29202 26511 26514
28951 26535 26883
29315 25989 26754
29290 26349 26497
29205 25868 27007
29383 26272 26386
29359 25878 26815
29733 25990 26047
29614 26089 26257
29232 25670 27111
29177 26343 26676
29495 26362 26176
29487 26191 26352
29185 25942 27018
29179 26385 26615
29017 26333 26990
28898 26651 26807
29695 25858 26321
29032 25924 27169
29373 26136 26617
28806 26437 27113
28934 26646 26790
29314 26346 26493
29177 26645 26332
28961 26261 27034
29359 26532 26197
29287 25910 26789
28816 26716 26792
29411 26361 26331
29436 25854 26691
29508 26117 26413
29196 26152 26805
29245 26346 26650
28918 26530 26917
29333 26433 26367
29435 26434 26152
28943 26537 26817
29545 25617 26626
29268 25984 26845
29267 25886 26995
29736 25762 26280
29431 26323 26312
29234 25975 26896
29445 26224 26482
29259 26151 26749
29098 26248 26778
29639 25936 26349
29682 25935 26280
29570 26151 26205
29279 26118 26789
29210 26127 26815
28965 26391 26877
29647 26014 26150
29630 26172 26104
29236 25489 27040
29036 26676 26431
28993 26001 27151
28599 26212 27032
28712 26481 26857
28894 26027 27042
29178 26552 26106
28757 26175 26944
29583 25647 26301
28627 26548 26605
29334 25751 26770
28850 26137 27034
29497 25593 26734
29327 26274 26258
29506 25541 26720
29049 26364 26578
29212 26401 26418
29294 25642 26980
29530 25963 26183
29074 26016 26992
28869 26329 26875
29483 25767 26653
29169 25864 26896
28969 26427 26801
29263 26311 26206
29312 26189 26556
29613 25828 26300
29384 25904 26686
28986 26533 26668
28982 26344 26818
29442 26093 26283
28936 26115 26944
29027 26170 26813
29540 25883 26509
29639 25917 26295
29136 26103 26781
29299 26247 26526
29148 26511 26512
29264 25943 26752
29316 26076 26611
29546 25754 26382
29368 26205 26362
29106 26297 26647
29119 26264 26636
29171 26061 26724
29179 25772 26949
29239 25789 26810
29339 26142 26470
29064 26123 26934
29101 25783 26942
29435 25980 26384
29361 26227 26419
29518 26036 26312
29354 26130 26493
29494 26123 26162
29275 26147 26628
28985 26257 26919
29286 25855 26712
29290 26305 26392
29643 25817 26279
29260 26306 26342
29353 26249 26333
29515 25898 26351
29588 25943 26152
29419 26136 26385
29303 25811 26708
28959 26407 26806
28943 26348 26874
29195 26317 26450
29402 26014 26461
28954 26420 26817
29105 26349 26702
29507 25949 26444
29395 26035 26598
29398 26204 26381
29184 26312 26522
29437 26255 26317
29151 26317 26634
29356 26152 26445
29200 26214 26607
29265 26092 26707
29104 26194 26795
29197 26018 26785
29294 26172 26590
29148 26142 26732
29406 25947 26610
29284 25900 26798
29630 25908 26252
29526 26150 25994
29332 25454 26660
28934 25803 27052
28659 26520 26203
28629 26225 26856
28765 26314 26759
29516 25547 26373
29597 25605 26271
28902 26196 26852
28939 25944 27003
28996 26050 26924
28735 26280 26841
29436 26210 26052
29123 26417 26320
29115 26318 26350
28715 26189 26883
29293 26266 26128
28966 26383 26735
29068 26157 26783
29394 25662 26591
29557 25802 26298
29568 25970 26113
29019 26165 26679
29487 25753 26420
29339 26222 26180
29437 25835 26498
28909 26403 26606
29166 25714 26901
29302 25993 26493
29456 25977 26247
29499 25733 26429
29329 26117 26488
29191 26011 26711
29486 25876 26380
29368 26099 26306
29268 26066 26628
29042 26287 26669
29147 26036 26730
29080 26138 26749
29213 25856 26678
29469 25929 26289
29062 26077 26869
29251 25699 26713
29574 25675 26254
28968 26306 26749
29439 25695 26465
29126 26202 26535
29218 26247 26441
29050 26219 26612
29169 26300 26521
29376 26089 26280
29356 25677 26577
29233 26244 26261
29221 26229 26408
29417 26032 26322
29430 25919 26336
28994 26304 26461
29354 26179 26319
29158 26020 26655
29386 25902 26564
29276 26135 26397
29396 26192 26226
29237 26083 26555
29381 26011 26482
29447 25916 26402
29063 26211 26642
29401 25893 26488
29428 26151 26208
29410 25948 26356
29492 25711 26433
29067 26235 26600
29243 25925 26675
29346 25962 26539
29281 25906 26570
29170 26015 26650
29403 25942 26361
29346 26170 26394
29565 25916 26218
29360 26056 26355
29262 25938 26655
29489 25918 26199
29180 25908 26735
29179 26138 26547
29396 26009 26458
29218 26297 26296
29280 26039 26491
29262 26139 26496
29417 26008 26351
29330 25865 26610
29497 25864 26354
29414 25962 26355
29347 25918 26535
29550 25637 26278
29512 25877 26035
29349 25520 26548
28748 25942 26976
28620 26451 26153
28819 26348 26404
28817 25923 26892
28674 26195 26789
29119 25683 26753
29425 26055 26150
28850 26107 26773
29440 25970 26231
29420 25615 26344
29150 26272 26469
28644 26208 26636
29501 25795 26206
28919 26198 26722
29095 26279 26254
28984 26207 26623
29540 25727 26250
29007 26030 26826
28926 26174 26736
29325 26078 26475
29417 25815 26361
29177 26098 26539
29008 25867 26697
29152 26183 26205
29309 26154 26363
29069 25616 26858
29216 25759 26674
29273 25952 26493
29021 25787 26868
29375 25996 26390
29192 25873 26644
29050 26155 26605
29183 25992 26672
29249 26136 26443
29392 26013 26304
29272 25840 26587
29076 26000 26680
29315 25737 26571
29111 26278 26319
29397 25882 26444
29341 26026 26312
29235 25966 26517
29315 26116 26257
29398 25904 26289
29063 26132 26574
29224 26057 26596
29258 25849 26630
29000 26111 26727
29273 25773 26509
29261 26141 26393
29251 25902 26502
29036 26276 26600
29236 25956 26595
29383 25844 26500
29159 25873 26679
29064 26170 26546
29185 25912 26638
29027 26149 26680
29155 25731 26723
29236 25907 26637
29453 25720 26121
29367 25988 25953
29226 25361 26580
29057 26258 26413
28654 25934 26971
28315 26187 26749
29396 25653 26415
28713 25796 26850
28473 26122 26771
28872 25794 26779
28604 26052 26690
29401 25958 26102
29001 25771 26866
28906 26254 26531
29422 25921 26163
29289 26109 26141
29272 26147 26294
29026 25813 26669
28954 25854 26711
28968 26189 26586
29351 25881 26264
29382 25921 26223
29183 26042 26353
29356 25764 26498
29119 25916 26642
29376 25761 26400
29318 26004 26321
28940 25898 26769
29293 25730 26547
29281 26034 26448
29088 25934 26605
28987 25786 26739
28959 25830 26753
29004 26159 26526
29169 26019 26591
29223 26139 26315
29139 26254 26447
29076 25955 26630
29296 26001 26420
29175 25869 26517
29379 25872 26247
29316 25877 26371
29153 26140 26361
29101 25919 26634
29029 26154 26584
29169 26035 26563
29174 25988 26584
29029 25991 26626
28984 26139 26628
28941 26041 26691
29305 26038 26369
29392 25824 25938
29346 25576 26436
28999 26243 26364
28837 25684 26849
28473 26039 26661
28609 25726 26812
28828 25867 26720
29345 25812 26107
28657 26175 26562
29307 25659 26407
29372 25862 26009
29223 26016 26253
29308 25958 26038
28915 25825 26711
29288 25764 26474
28966 26135 26563
29261 26073 26165
29099 26188 26154
28983 26157 26523
29272 25992 26341
29243 26057 26201
29116 26172 26311
28889 25944 26641
29125 25972 26501
29151 25899 26560
29149 26101 26208
29057 25926 26620
29032 26242 26393
28882 26045 26584
29214 25831 26394
29010 26123 26490
29363 25738 26364
29039 26212 26432
29149 25914 26471
29086 26182 26315
28615 26103 26614
29193 25956 26368
29162 25945 26423
29291 25927 26368
29018 26069 26533
29096 26001 26579
29157 25823 26590
29089 26033 26404
28836 26178 26539
29119 26107 26203
29148 26013 26363
29088 26211 26312
29135 26103 26399
28612 26013 26616
29157 25824 26424
29328 25586 26202
29094 26136 25905
28876 25721 26633
28869 26221 26113
28298 25967 26612
29261 25910 25968
28702 26142 26364
28532 26115 26407
28504 26134 26551
28828 26182 26269
29041 25824 26441
29142 25646 26556
29052 25706 26597
28899 26127 26226
29146 25976 26319
28770 26016 26579
29231 25965 26130
29097 25764 26437
28795 25749 26607
29324 25722 26355
28759 26077 26340
28985 26194 26174
29011 25975 26519
28958 25932 26565
29097 26109 26285
29118 26085 26173
29110 26048 26393
29011 25862 26547
29013 25889 26544
29117 25828 26379
29039 25959 26402
28960 26059 26536
29238 25935 26322
29146 25877 26378
29040 25942 26527
29126 26068 26321
28993 25969 26556
29305 25537 26172
29146 25415 26333
29120 26027 26088
28739 26121 26137
28708 25449 26599
28099 25956 26595
28624 26031 26536
29092 25736 26354
28820 26051 26221
28922 25598 26575
29041 25535 26386
29170 25915 26257
29011 25949 26482
29223 25816 26305
28957 25846 26563
29032 25796 26522
28853 26002 26323
29045 25534 26524
29272 25590 26176
28895 25957 26319
28745 26028 26501
28987 26037 26182
29036 25863 26483
29075 25949 26279
29083 25938 26351
28976 26020 26267
29171 25672 26275
29109 25834 25889
28949 25692 26541
28690 26050 26167
28941 25791 26488
29082 25728 26346
29096 25965 26046
28844 25850 26404
29064 25938 26215
28883 25886 26247
28774 25985 26278
28983 25881 26310
28710 26023 26214
29012 25984 26073
28726 25969 26422
28993 25821 26378
29013 25693 26461
28915 25989 26187
28917 25830 26460
29158 25624 26235
28952 25903 25718
28895 25160 26508
28600 25460 26516
28560 26007 26168
28137 25906 26221
29001 25866 25939
28545 25675 26465
28819 25841 26092
28973 25884 25750
29001 25681 26277
28683 25581 26475
28607 25812 26379
29069 25668 26220
28765 25530 26511
28917 25788 26448
29061 25823 26163
28977 25771 26275
28830 25564 26474
28618 25873 26224
28768 25867 26250
28949 25804 26241
29143 25568 25979
29056 25345 26204
28650 25388 26487
28498 25985 25931
28617 25857 26114
28907 25772 26267
28834 25562 26296
28514 25594 26330
29142 25445 26026
28956 25519 26192
29055 25792 26155
28664 25574 26280
28654 25427 26354
28552 25463 26342
29070 25506 26128
29049 25724 26123
28990 25340 26181
28740 25457 26290
28220 25786 25971
28530 25537 26236
28731 25774 26056
28417 25653 26246
28796 25457 26136
28655 25686 26226
28769 25637 26195
28995 25584 25981
28944 25658 25976
28664 25255 26280
28661 25764 26052
28223 25611 26199
28410 25420 26202
28759 25524 26080
28326 25552 26175
28792 25556 26003
28919 25478 25953
28814 25517 25919
28577 25618 26050
28313 25453 25496
28278 25464 26006
28264 25617 25820
28100 25301 25590
