559 14.3143
14583 16234 15797
14709 15636 16856
15099 16513 14621
16607 15192 13287
16368 14819 14186
16187 16077 17310
13571 15768 16366
15009 15433 15666
14302 16315 16075
14710 15579 17667
14947 16040 16857
15593 15487 16648
16319 15905 14957
14802 14403 14453
16110 15527 15092
13465 15857 17108
14305 16577 15900
14211 15932 17092
14107 15850 17158
15232 15583 16513
14260 16034 17311
14757 15154 15777
16739 15286 14726
15767 15138 15137
14174 17430 15575
14438 16682 15093
14984 14721 16740
14347 16536 15224
15204 15977 16645
15300 16337 16499
13301 15489 16448
14535 15924 15736
15776 16669 15392
16112 16960 14741
12783 14766 15967
13837 14675 13783
14670 15662 16876
15105 15891 15146
14077 16463 16149
12895 15322 17397
15191 15481 15190
15214 16908 15101
15079 14888 15074
15933 14939 15399
14803 16325 15845
15044 16182 14908
14224 16865 16216
15403 16164 15153
14245 16016 17347
14713 15480 15719
14346 15306 17082
16155 15599 15058
13975 14139 14867
14171 16531 17525
16945 16668 15106
16802 15558 14516
14668 16793 16557
14081 16500 15643
14419 15787 16466
14960 16640 15750
13245 15826 16958
14636 16133 15736
16002 15226 14889
14792 16485 15287
15868 17137 14795
15571 15057 15473
15082 15933 17032
14809 16575 14946
15736 16183 17202
14757 15783 15476
14448 16035 16103
16051 15933 14407
14250 15536 17331
15357 15957 16140
14914 15757 15115
14805 14151 16319
14759 15339 15103
14935 16070 14659
15413 16906 15662
14104 16142 16242
14814 16600 15575
14945 16201 15887
13367 15111 15558
14520 15814 17431
13670 15816 16975
14504 15685 16091
13613 15582 15896
15283 16778 16021
14027 16126 15624
15425 15589 15257
14838 16198 16250
14412 15629 17252
15718 16406 16826
14795 16026 15528
14201 15916 17623
14650 15354 16854
14239 15623 16542
15232 16757 15208
14118 16343 16209
15896 16369 16078
15141 16651 17157
15273 16512 15521
13802 15920 16391
13715 15164 17356
14910 15730 17010
15186 15006 14949
15368 16766 15819
16018 16550 15413
15662 14950 15472
14647 16340 16461
15413 15623 15801
13640 15290 17306
16065 16527 15435
16634 15162 14484
15102 15250 14410
14739 16072 17287
15422 14512 14873
14258 15474 17263
15293 16199 13606
14587 15893 15704
15692 15977 16446
14213 16180 16725
15278 15108 14585
13113 15335 17159
14233 16452 17275
14530 15406 17216
13055 15812 16898
16614 16011 14161
14892 15304 16212
14690 16135 16917
15908 15930 13392
16141 14866 14516
15530 14830 15025
15988 17114 16301
13803 14971 16852
12834 15149 17067
15331 16312 15178
16029 15937 14706
13454 14817 16611
14794 14660 16602
14384 14797 16399
15193 15889 17165
14236 16089 16844
17177 16571 15311
14420 14788 13768
13437 15243 15746
14541 16836 15006
13647 15962 15991
14602 16235 17076
15136 16254 15751
14123 15931 16339
15470 15911 16453
15004 15435 16663
14202 15483 17727
15000 17001 15695
15504 15583 15032
13716 16025 16529
15311 15416 14869
16037 14658 14604
14437 15367 16165
13743 13320 15018
14700 16326 17104
15635 15316 14245
14524 15959 15482
14477 15810 17380
16189 15488 14542
15395 16010 14840
16025 16692 16275
15401 14337 14872
14057 15797 15292
14442 16360 16642
15371 13734 13863
14588 16054 16720
16264 15277 14120
15101 16773 15337
14309 15990 16299
14253 16323 15182
13626 15304 15814
13686 14939 15305
15555 15912 16384
14695 16579 16640
14249 15388 16088
15706 15541 15631
16512 15978 14623
15984 15513 15625
12772 14040 16210
14348 16002 16601
15236 15579 15775
14576 15958 16294
14394 15829 16909
13579 16365 15701
14699 16175 16827
14106 15202 16685
13647 16483 17534
15538 17340 15585
15668 14887 15119
14458 14111 15341
14938 16697 16970
13854 15339 17422
14547 16232 17058
13518 15601 16856
14148 15357 15272
15602 16050 16062
16119 14919 15333
15295 16776 15030
14989 16111 16972
14357 16266 15886
16105 15658 15245
14272 16827 15412
15042 16478 14808
16271 16220 16758
15192 16299 17176
13604 15946 14726
15503 16099 17068
15665 15569 14425
15962 16973 15428
15259 15449 15868
15315 15904 14771
15703 15632 14719
13790 15654 15433
15865 14441 14430
14533 16531 14921
13751 16143 16050
14969 16410 16070
14185 15914 16935
16422 15990 14913
14147 14984 15524
15013 15848 14885
15867 15338 16252
14481 14648 16937
15935 15254 14350
15251 14997 15903
15650 15774 14422
15147 16325 16810
13965 16597 15106
15272 15024 15372
14431 15343 15392
14911 16650 15788
14019 14531 16059
14338 15402 16206
14604 16317 16883
13913 15893 16332
13756 16813 15478
14418 16188 15077
13465 14745 16193
14657 16411 15797
15242 16876 16174
14663 14817 15077
15976 14966 15538
15018 17306 16341
14757 16166 15716
12980 15232 17231
