36452 3600.06
28308 26445 26969
28239 26734 26715
27788 26117 27670
27628 27313 26888
27242 26147 27800
27242 26147 27800
27503 26166 27703
27642 26229 27661
27318 26963 27434
27322 26960 27431
27385 27034 27333
27570 27223 27023
27478 27269 27067
27910 26213 27530
27398 26393 27633
28063 26896 26790
28256 26424 27112
28206 26347 27211
27591 26272 27668
27500 27271 27043
27463 26382 27688
27808 26359 27619
27608 26553 27582
28047 26481 27348
28070 26176 27397
28094 26883 26844
27747 26751 27308
28157 26893 26815
27803 26375 27594
27683 27204 26926
27586 27189 27124
27902 27058 26877
27720 26495 27606
27437 27178 27131
27639 26551 27555
27650 26498 27568
27560 26604 27632
27622 26564 27543
28227 26771 26823
27661 26666 27506
28191 26430 27167
27788 26117 27670
27938 26985 26983
27772 26856 27167
28216 26525 27090
27806 27119 26732
27878 27006 26939
28152 26300 27295
28023 27027 26763
27700 26934 27129
28174 26312 27262
28107 26690 27136
27731 26571 27522
28269 26285 27189
27866 26706 27289
28057 26870 26946
28006 26322 27395
27448 26913 27441
28281 26665 26895
28121 26738 26907
27415 27093 27266
27855 27077 26989
27457 26727 27464
28165 26768 26860
27815 26451 27473
27403 27023 27363
28143 26644 27032
27963 27015 26836
27628 27313 26888
27396 26278 27701
27832 27111 26866
27540 27165 27149
27426 26788 27537
27425 27211 27172
27541 26973 27297
27918 26589 27379
27982 26800 27145
27472 27043 27304
27671 27144 27060
28293 26630 26964
28139 26461 27195
28082 26830 26964
27885 26901 27087
28274 26506 27037
28242 26732 26902
28011 26947 26886
27514 26853 27330
27948 26721 27252
27963 27037 26753
27876 26465 27388
28025 26540 27236
27600 26700 27417
27628 27130 27094
27677 26610 27490
27491 26876 27456
28039 26517 27338
27990 26864 27007
27828 26971 27018
27785 26995 27026
28016 27028 26740
27567 26671 27499
27987 26458 27370
27690 26614 27481
27723 26655 27411
27852 27087 26913
27484 27097 27255
28182 26575 27178
27690 27067 27034
27711 26582 27442
27728 27154 26919
27926 26768 27250
27849 26824 27179
27974 26682 27216
27913 26919 27050
27504 26817 27337
27873 26703 27324
27530 27017 27325
27741 26500 27454
27864 26966 27000
27838 26625 27404
28005 26759 27153
27893 26887 27052
27780 26988 27100
27996 26631 27222
27671 26942 27244
28020 26918 26956
27777 26798 27276
27795 26982 27084
27598 27050 27159
28116 26752 27006
27522 27153 27221
27875 26620 27356
28080 26764 27065
27797 26580 27424
27709 26982 27109
28043 26566 27207
27834 26782 27275
28033 26652 27219
27859 26941 27054
28070 26846 27096
27949 26774 27188
28041 26609 27198
27967 26879 27121
28008 26747 27159
28017 26743 27117
27820 26845 27223
27954 26598 27231
27776 26817 27255
27973 26778 27146
27791 26674 27381
27954 26598 27231
27831 26879 27138
27842 26840 27224
28035 26538 27264
27741 26841 27264
27842 26840 27224
28017 26580 27227
28035 26538 27264
27791 26674 27381
27709 26982 27109
28077 26687 27086
27966 26822 26928
27927 26513 27306
27767 26530 27351
27749 26914 26944
27582 26736 27291
27719 26883 27060
27693 26552 27308
28000 26615 27139
27653 26646 27345
27991 26810 27012
27600 26720 27293
27728 26853 27033
27790 26900 27021
27804 26731 27245
27955 26805 27116
27985 26646 27163
27927 26526 27225
27829 26710 27268
27859 26844 27100
27835 26636 27297
27845 26611 27269
27819 26754 27179
27890 26731 27203
27977 26691 27032
27905 26586 27230
27864 26776 27128
27662 26812 27196
27911 26570 27192
27778 26781 27200
27865 26822 27097
27902 26597 27184
27851 26744 27169
27831 26792 27147
27893 26753 27149
27825 26817 27122
27756 26850 27167
27909 26573 27182
27901 26748 27144
28036 26659 26981
27828 26832 26840
27736 26524 27291
27699 26864 27022
27516 26617 27244
27698 26752 27191
27825 26840 26912
28007 26672 26856
27784 26863 26948
27935 26571 27126
27722 26793 27146
27991 26735 26964
27999 26684 27044
27952 26735 26992
27795 26584 27268
27852 26586 27223
27800 26641 27215
27833 26781 27100
27869 26700 27116
27838 26808 27090
27767 26715 27229
27845 26728 27196
27911 26787 27064
27901 26616 27095
27865 26755 27099
28002 26649 27012
27887 26629 27122
27753 26806 27144
27881 26619 27130
27921 26645 27073
27897 26802 27073
27944 26713 27025
27796 26708 27239
27942 26744 27024
28021 26560 26911
27922 26458 27111
27857 26758 26848
27670 26561 27252
27637 26821 26922
27704 26643 27186
27976 26700 26897
27657 26641 27237
27745 26720 27142
27964 26655 26954
27938 26735 26970
27868 26749 26979
27766 26702 27143
27740 26633 27184
27802 26698 27113
27784 26620 27173
27836 26735 27012
27858 26592 27075
27908 26659 27016
27827 26674 27056
27792 26601 27177
27879 26643 27048
27902 26620 27053
27647 26803 27109
27810 26781 27085
27811 26735 27089
27820 26654 27108
27829 26751 27042
27828 26665 27069
27807 26642 27157
27806 26789 27076
27804 26795 27046
27935 26635 26878
27863 26708 26812
27767 26776 27074
27660 26556 27153
27647 26657 27132
27818 26751 26934
27702 26582 27130
27892 26664 26960
27786 26623 27121
27733 26644 27079
27810 26724 27062
27880 26658 27016
27801 26771 26984
27882 26544 26883
27870 26540 26977
27720 26767 27040
27667 26618 27112
27755 26558 27018
27832 26630 26962
27873 26645 26945
27744 26729 26984
27745 26644 27057
27753 26743 26980
27826 26533 26917
27817 26623 26886
27736 26664 26904
27726 26633 27010
27628 26646 26919
27708 26612 26887
27698 26633 27007
27624 26639 26801
27635 26407 26705
27520 26437 26731
27517 26433 26794
27385 26366 26660
