26017 1740.93
17400 16933 17592
16342 17678 17062
16373 16389 18715
16179 17492 18191
16122 17246 18445
17197 16808 18162
16831 16812 18492
17140 17249 17596
16094 17580 18092
15764 17337 18313
16995 16349 18516
17289 16628 18121
16792 16248 18607
17081 16909 18198
17061 17226 17776
16933 17515 17187
15946 17380 18290
17160 17365 17409
16044 16968 18522
16965 17243 17902
16399 17420 18114
16430 17306 18200
17054 16377 18418
17330 16542 18050
16044 16968 18522
17179 16187 18371
16990 17468 17147
16000 17571 18123
16797 16749 18514
17246 16222 18308
16122 17246 18445
17067 17396 17224
16047 17537 18196
16706 17081 18387
16706 17081 18387
17315 16967 17618
16234 16750 18616
16963 17023 18188
16950 17151 18059
16640 17507 17623
16014 17260 18383
17164 17087 17885
16973 16356 18545
17166 17052 17907
16915 17560 17173
15861 17451 18242
17062 16292 18481
17265 17137 17499
16225 16895 18587
17138 16329 18388
16925 17430 17594
16844 17294 17868
16366 17308 18247
17220 17287 17386
16122 17246 18445
17026 17442 17202
16133 17444 18263
16170 17331 18336
17027 16451 18491
17317 16544 18140
16969 16371 18567
17161 16743 18175
17160 17365 17409
16697 17644 17169
16122 17246 18445
17081 16909 18198
16813 16464 18578
17089 17069 18055
16396 17504 17901
16728 17129 18248
16989 16939 18262
17400 16933 17592
16681 16195 18674
17041 16660 18401
16881 17288 17940
16611 17418 17813
16506 17184 18352
17211 17019 17817
16975 16573 18464
17220 17287 17386
16697 17644 17169
15870 17337 18319
16973 16356 18545
17216 16782 18166
16776 16258 18641
17024 16876 18255
16965 17243 17902
16880 17530 17294
16170 17331 18336
17188 17263 17450
16002 17190 18465
16974 17333 17640
16621 17273 18114
16363 17413 18189
17116 16229 18433
17279 17092 17505
16023 17049 18508
17138 16329 18388
16972 17491 17194
16048 17517 18226
16387 17102 18438
17205 16347 18221
16572 16940 18474
17160 17365 17409
16174 17549 18035
16937 17006 18293
16963 17023 18188
17315 16967 17618
16179 16967 18538
16950 17151 18059
17081 16909 18198
16790 17597 17185
16225 17259 18397
17126 17038 17989
16969 16371 18567
17197 17021 17951
16767 17534 17525
16133 17444 18263
17062 16292 18481
17244 17179 17503
16776 16258 18641
17105 16454 18361
17024 17321 17769
16925 17430 17594
16623 17165 18308
17265 17137 17499
16225 17259 18397
17026 17442 17202
16034 17518 18219
16551 17150 18384
16706 17081 18387
17289 16850 17955
16309 16913 18533
17209 16256 18342
17026 17442 17202
15916 17590 18120
16002 17190 18465
17147 16644 18307
16375 16891 18514
17073 17188 17795
16556 17410 17919
16621 17273 18114
17090 16639 18353
17330 16542 18050
16350 16432 18675
17041 16660 18401
16959 17248 17974
16479 17411 17987
16346 17200 18393
17197 17021 17951
16925 16676 18491
17220 17287 17386
16725 17626 17264
15780 17342 18297
17049 16361 18491
17285 16625 18155
16897 16367 18578
17125 16840 18181
17093 17329 17509
16990 17468 17147
16133 17444 18263
17160 17365 17409
16066 17059 18500
16881 17288 17940
16295 17376 18230
16179 17382 18274
17062 16292 18481
17286 16855 17873
16218 16900 18565
17179 16187 18371
16963 17413 17269
15992 17556 18138
16831 16812 18492
17246 16222 18308
16364 17157 18421
17160 17365 17409
15992 17556 18138
16749 17057 18335
16753 17059 18252
17315 16967 17618
16277 16760 18608
16963 17023 18188
17014 17137 17994
16880 17530 17294
16116 17273 18350
17169 17160 17698
16993 16360 18527
17169 17160 17698
16915 17560 17173
16048 17517 18226
16978 16706 18453
17220 17287 17386
16268 16837 18596
17116 16229 18433
16707 17335 17834
16631 17327 17962
16230 17310 18332
17220 17287 17386
16002 17190 18465
17000 17406 17475
15955 17481 18235
16376 17265 18310
16955 16789 18387
17287 16453 18149
16897 16367 18578
17206 16264 18329
17067 17396 17224
16702 17602 17326
16122 17246 18445
17148 16991 18025
16869 16448 18576
17126 17038 17989
16582 17514 17658
16783 17110 18140
16989 16939 18262
17400 16933 17592
16274 16595 18626
16937 17006 18293
16950 17151 18059
16518 17497 17790
16752 16999 18399
17285 16625 18155
16752 16999 18399
17191 17319 17385
15973 17611 18007
15853 17307 18341
16925 16676 18491
17246 16222 18308
16792 16248 18607
17147 16644 18307
17024 17321 17769
16926 17495 17261
15946 17380 18290
17191 17319 17385
16066 17059 18500
17024 17321 17769
16572 17360 17968
16537 17321 18154
17116 16229 18433
17400 16933 17592
16027 17092 18481
17174 16362 18314
16972 17491 17194
15992 17556 18138
16688 16760 18516
17209 16256 18342
16122 17246 18445
17067 17396 17224
16278 17486 18152
16534 17195 18245
16955 16789 18387
17317 16544 18140
