19168 3184.65
15368 15058 18615
16146 16836 18868
14289 16681 13851
15357 18217 14856
15738 16453 19348
18518 15964 16077
17689 16241 16112
17325 17278 14904
16608 18770 15314
16061 16919 18913
17312 16528 15048
17505 16215 18459
17112 16500 14807
17750 16205 14939
17069 18646 16596
18203 17419 15863
17191 17926 15892
15295 17607 18306
16075 18088 18351
17742 17779 15565
14197 15767 17408
15526 16073 19223
15208 15459 18810
17494 15975 17010
14787 17893 15639
16933 16398 16946
15997 16239 15633
18612 16445 15967
16574 15850 18263
15797 17816 16109
15970 18877 16948
15440 18394 16500
14672 16962 17914
16119 16420 17652
16608 16098 15292
16835 15684 16207
16770 15775 18135
18216 17193 16118
16267 17883 16824
14157 14531 16768
13394 14459 12867
15427 15287 15356
15574 14729 16251
16482 15956 13873
16743 17720 15263
14717 16375 16942
16125 16637 17594
17050 18544 17355
15654 17996 16251
16817 17062 14986
14639 17024 15959
16231 18125 17235
16408 17564 17873
16687 15159 15866
16802 18091 16913
16483 18446 14793
17077 15732 15004
15313 15040 17761
16797 15458 16413
15671 15832 16490
15666 17261 17840
17389 17105 16674
14772 14794 17893
14677 18658 15268
17047 17499 16411
14393 17403 16289
17284 17372 15880
16192 17514 15000
14754 17795 16041
15390 15673 15441
16508 17882 18610
15792 17262 18509
15354 16159 18195
13933 16767 14733
15127 14849 15072
15275 17021 14478
15034 17481 18229
17818 16235 16689
16968 15857 17450
15270 16767 14827
14479 16702 17568
15964 17251 16355
17888 17183 16525
15983 15279 15479
15591 17036 18632
16445 17899 15684
16396 17121 15868
16756 17411 15353
15528 17689 16631
17151 17497 15860
16317 14925 16203
15821 15661 19201
16686 17363 14243
15140 16751 18806
16372 17751 15106
16170 16225 18888
15180 18599 16008
15742 17025 18074
16725 17467 18197
16325 16293 16441
16707 14619 17136
14952 18532 15661
16698 17571 17764
14887 18284 16614
16529 17401 18061
16204 16162 16686
15817 17358 15527
15007 15512 16693
16290 15841 16350
15310 18194 15704
14685 16844 14527
17616 16910 14670
15341 15696 16364
18253 16927 16921
15928 18491 17076
17942 16160 16246
14991 14902 17686
15839 18624 17558
16289 15624 18211
16753 16931 18035
16568 16188 14801
14189 14740 15467
16791 17148 15427
15423 16217 16583
17440 15699 17600
15458 14737 15962
14423 17546 15173
15887 16145 15551
15406 16292 15098
15076 17328 16511
16912 15749 16335
16724 17578 16049
15756 17022 19272
16976 16352 17911
17414 16412 14834
14023 17074 15047
14754 16847 18155
15655 17094 15336
15148 15507 17870
17993 15997 17321
14018 15580 17354
15382 17540 16085
14909 16871 14224
18209 16575 17690
15675 15640 14163
17223 15968 17462
16543 15027 14227
13817 15082 16596
18020 16183 16665
14945 17148 14928
15917 16900 17298
16072 14263 15702
16264 18158 17144
16011 18027 16743
16386 14921 15964
16762 17663 17299
16972 17428 16283
17577 17650 15944
16848 15924 14002
16090 17421 18370
16789 17601 14887
16663 18044 17215
16672 15242 17270
15709 15170 17170
15595 16571 18120
14615 17559 14906
16167 16403 16375
16420 17296 15437
14219 16655 16558
15852 15080 13660
14664 13547 16010
15934 18168 16151
17342 16290 16689
14872 18507 16768
18340 17218 15972
18029 17396 15986
15231 16284 18130
17279 15912 16513
15393 17357 16905
16483 18291 17921
15868 17228 16549
16356 17201 14450
16442 15226 15033
17122 17512 17267
14771 13948 13522
16280 15436 15451
15566 18326 17460
15803 18664 17225
15830 16440 15302
16607 15826 17482
17318 17861 16665
17354 16878 14553
14937 17442 16020
14168 15134 14678
17134 16433 17694
17355 15931 17917
15065 15543 15010
16762 16737 15466
16182 17947 17191
16743 17717 15958
17117 15447 16855
16099 17645 16921
16622 16386 19242
16798 18354 16578
16323 15603 14467
15163 16587 16395
16857 15685 18255
15528 17093 18108
16602 15584 15617
16757 15533 15373
15029 17607 14840
15381 17441 18577
17659 16957 14991
15150 16708 17378
14094 16285 15903
17786 16995 16296
13002 13881 13191
13809 15681 13677
17541 16208 15324
15474 16379 16004
16479 16138 18218
15756 16368 15151
16574 16051 15666
16957 16739 16797
15706 16573 18728
15298 16886 14144
14211 17131 17496
17450 17106 15917
16983 16890 16553
16324 15474 15372
13757 15157 17203
16651 15871 17457
16457 15782 15164
16674 17839 14954
14865 15533 18114
15081 16088 17727
14082 14278 15871
16763 16199 17833
16909 16855 17525
14771 17062 14318
15914 18394 17083
16165 16108 16573
14855 15987 14295
16217 18377 17670
16577 16428 17759
16476 15222 15852
16937 16976 17671
16650 15591 17509
15355 17277 17803
14277 15111 17934
15723 17411 18509
16097 18031 16643
14069 16300 15636
17103 17104 17355
15772 17095 17198
16171 17757 15954
14598 15707 16924
14978 18413 16218
15452 18598 16475
15701 17679 14885
17354 15830 16320
16881 18391 15713
12219 15523 12984
16994 15212 16644
16088 17917 15791
16016 17415 18602
16564 17529 17468
16145 16587 15565
16520 16538 18111
15413 17978 16159
17481 15932 16335
15166 15876 14565
15495 18109 16006
18351 16666 16380
15651 17574 17216
14307 15519 16827
15248 18266 16041
17840 16906 17460
14731 16101 16832
16466 17489 15035
16316 16080 15903
17126 17065 16714
15132 16201 17858
17441 17930 16226
16701 18202 16364
16185 18059 15705
15475 16139 14437
17989 16023 16511
15661 18395 16692
17703 16249 16397
15242 14848 17098
14865 17563 17304
16557 15502 15799
16374 18363 17154
17748 16168 14909
16511 14889 15613
15525 13852 14979
16166 16699 15578
15118 16010 17284
14508 16494 17385
15738 18187 17126
15798 16783 15115
16390 16936 16848
13816 16395 14833
16363 16210 19027
16766 17374 14759
17086 18293 16787
16531 17837 16352
16495 16142 18126
15852 17023 19031
17778 17647 15693
14498 14265 16907
17294 17197 17064
15980 18041 16774
16706 15758 16816
16025 17062 18654
17770 17818 15983
18122 16527 15902
15218 16076 16649
15660 16013 14283
16868 17879 16139
14336 16046 16750
15961 18185 16074
12461 14225 15450
15930 17011 18907
16331 15635 17497
14486 15856 16625
15379 15781 18083
15547 18424 15503
17506 17470 17332
17167 17487 18268
15333 17413 15416
15590 17318 16588
16299 17124 16684
15396 15845 17320
15977 16883 14605
16944 16379 16627
15299 16600 17003
17272 17692 17899
15618 14998 17261
14563 16961 15166
14148 15716 15494
17052 16705 16805
14040 15983 16095
15191 17127 17869
17095 15924 16069
14746 16317 17745
16073 16285 18796
13958 16072 15343
15956 17945 17369
16977 16458 15071
16835 17499 18298
16452 15870 18576
15736 16886 16636
15457 18701 15909
17606 16261 15854
14265 14372 14676
18341 16407 15992
15469 15348 16650
17110 15285 18137
17162 17550 15499
15610 14934 15095
13951 17368 16825
16260 16526 15680
17700 17301 16136
14145 13822 13706
16747 16236 17684
15520 16771 14225
15277 16662 16914
15107 15633 16772
16216 17662 14792
15448 17943 17400
15889 16871 19119
13368 16049 15626
16628 18648 15889
14468 15611 15993
16925 15810 17360
15512 17750 15638
15885 16493 16638
16571 18126 17022
16997 15675 17442
