1732 180.289
28323 26424 26830
28253 26682 26560
27888 26065 27530
27679 26232 27712
27413 26979 26858
27256 26927 27158
27837 26117 27617
28269 26679 26624
27799 26891 26710
28253 26682 26560
27612 26916 26909
27405 26755 27434
27344 26807 27320
27802 26203 27590
27528 26465 27628
27712 26162 27673
28048 26690 26903
27584 26272 27655
27543 26327 27666
28146 26552 26929
27592 26952 27096
27516 26884 27113
28217 26659 26783
27729 26087 27694
28039 26139 27359
27373 26632 27494
27747 26252 27583
28300 26559 26867
27809 26866 26954
28141 26746 26670
28002 26764 26840
27432 26849 27201
28012 26450 27286
27286 26971 26884
28227 26662 26727
27648 26379 27600
28203 26432 27022
27655 26957 26817
28195 26721 26767
27373 26632 27494
27877 26151 27564
27994 26829 26644
27324 26650 27470
28271 26356 26966
27745 26818 27123
28126 26181 27303
27631 26376 27643
27759 26279 27525
27478 26610 27469
28009 26290 27381
28206 26496 26943
27787 26404 27516
28229 26341 27116
28070 26288 27337
28133 26582 26919
27895 26776 26988
27558 26965 26800
28120 26769 26661
27812 26724 27248
27603 26394 27597
27706 26940 26888
28188 26570 26857
27429 26573 27552
27948 26220 27413
27566 26673 27417
28242 26490 26890
27831 26548 27395
28026 26471 27207
27983 26840 26754
27815 26075 27664
28115 26723 26808
28097 26536 26983
27883 26587 27274
27637 26263 27659
27723 26962 26747
27855 26706 27198
28264 26411 27018
27286 26971 26884
28178 26388 27138
27919 26856 26795
27729 26087 27694
27931 26178 27464
28280 26615 26692
28075 26652 27083
27668 26715 27351
28175 26599 26872
27771 26793 27174
27889 26788 27001
27715 26827 27101
27627 26517 27509
27893 26741 27184
27894 26305 27479
27700 26417 27542
27698 26422 27489
27857 26639 27291
27956 26576 27225
27848 26709 27234
27981 26369 27313
27779 26929 26858
27495 26876 27199
27621 26642 27360
28280 26615 26692
27756 26618 27332
27981 26323 27369
28165 26503 27034
27972 26804 26881
27504 26575 27480
27482 26601 27443
27732 26751 27189
27721 26530 27459
28309 26491 26752
28163 26429 27179
28169 26475 26975
28085 26542 27037
27455 26660 27426
27775 26664 27266
27666 26784 27211
27951 26875 26648
27842 26179 27569
27821 26794 27059
28082 26315 27299
28093 26536 27012
27870 26562 27296
27455 26660 27426
27912 26346 27474
28033 26457 27147
27939 26354 27367
27871 26485 27387
27985 26653 27153
27959 26543 27213
28059 26354 27246
28089 26223 27330
28045 26528 27146
27825 26456 27408
27908 26722 27053
27965 26495 27278
27973 26478 27238
27918 26678 27070
27748 26668 27317
27685 26562 27419
27906 26487 27325
27911 26521 27267
27922 26511 27247
27821 26456 27447
27684 26428 27535
27997 26617 27136
27324 26650 27470
27672 26571 27357
28166 26259 27174
27741 26451 27470
27932 26454 27306
27951 26401 27323
27936 26517 27241
28081 26511 27069
27876 26603 27242
27997 26493 27186
28081 26511 27069
27876 26603 27242
28094 26482 26908
28040 26273 27235
27785 26649 27107
27720 26338 27444
27643 26518 27389
28042 26425 27089
27975 26589 27139
27841 26552 27209
27731 26364 27337
27698 26601 27257
28023 26387 27193
27925 26518 27223
27897 26515 27239
28050 26421 27165
27851 26311 27331
27711 26625 27172
28011 26469 27204
27870 26446 27275
27754 26516 27288
27997 26413 27206
27925 26324 27326
27858 26476 27320
27776 26621 27226
27886 26337 27272
27985 26443 27261
27761 26481 27262
27996 26423 27034
27995 26442 26979
27920 26292 27272
27581 26293 27401
27566 26618 27187
27636 26400 27338
27718 26321 27396
27850 26535 27053
27792 26468 27293
27704 26577 27140
27766 26559 27207
27847 26344 27309
27879 26356 27252
27936 26449 27174
27910 26582 27031
27954 26440 27091
27769 26591 27114
27790 26387 27318
27938 26477 27100
27602 26421 27320
27669 26472 27309
27974 26352 27159
27577 26495 27321
27964 26307 27239
27893 26413 27245
27897 26507 27116
27753 26440 27317
27878 26439 27195
27910 26350 27231
27778 26503 27186
27662 26507 27247
27984 26437 27128
27847 26434 27281
27913 26304 27315
27898 26496 27125
27904 26472 27190
27963 26295 27080
27897 26149 27216
27890 26525 27018
27698 26363 27313
27682 26536 27196
27661 26476 27214
27930 26291 27190
27757 26341 27308
27803 26449 27155
27774 26468 27279
27875 26504 27059
27831 26385 27266
27860 26365 27236
27834 26494 27096
27863 26400 27146
27707 26400 27310
27843 26525 27021
27836 26417 27176
27907 26410 27074
27838 26482 27092
27850 26472 27149
27876 26494 27011
27865 26244 27053
27690 26296 27297
27555 26536 26960
27467 26360 27277
27622 26454 27066
27740 26442 27215
27813 26398 27126
27844 26454 27033
27679 26330 27291
27808 26347 27133
27723 26411 27249
27732 26283 27293
27798 26380 27255
27845 26403 27086
27855 26335 27178
27724 26312 27272
27850 26341 27184
27769 26294 27278
27762 26451 27074
27874 26430 27028
27858 26379 27052
27688 26420 27252
27861 26462 26846
27806 26467 26985
27736 26253 27243
27635 26300 27287
27719 26438 27199
27816 26399 27053
27798 26354 27182
27736 26375 27165
27823 26341 27142
27734 26337 27229
27813 26387 27124
27786 26386 27077
27699 26431 27023
27626 26237 27274
27586 26392 27162
27769 26305 27113
27730 26247 27180
27690 26390 27078
27611 26406 27116
27705 26238 27217
27602 26241 27248
27750 26359 26999
27667 26399 26997
27548 26062 27243
27702 26254 27092
27712 26178 27159
27569 26329 27144
27665 26150 27134
27541 26290 26842
27397 26211 27003
27601 26214 26909
27570 26163 27129
27634 26287 26866
27625 26148 26935
27554 26153 27074
27550 26111 26899
