66 0.672218
3920 3410 3360
3865 3622 3172
3517 3844 3358
3351 3188 3730
3351 3188 3730
3470 3285 3723
3669 3796 3264
3364 3711 3508
3447 3452 3694
3803 3335 3525
3614 3288 3638
3558 3475 3687
3447 3452 3694
3614 3347 3613
3833 3612 3307
3470 3285 3723
3534 3514 3664
3508 3477 3670
3777 3390 3557
3591 3736 3465
3910 3363 3409
3796 3779 3266
3584 3820 3295
3639 3810 3398
3890 3548 3329
3910 3363 3409
3522 3619 3618
3795 3687 3320
3722 3445 3567
3533 3776 3438
3635 3753 3444
3630 3769 3406
3707 3581 3542
3826 3435 3457
3714 3732 3378
3603 3503 3625
3920 3410 3360
3517 3844 3358
3567 3559 3577
3783 3473 3487
3510 3695 3559
3790 3553 3425
3845 3628 3285
3856 3566 3350
3707 3581 3542
3843 3411 3455
3681 3717 3388
3882 3491 3418
3882 3491 3418
3777 3390 3557
3751 3479 3520
3773 3665 3331
3666 3510 3605
3633 3649 3509
3692 3765 3364
3610 3671 3499
3702 3520 3588
3648 3647 3574
3746 3512 3517
3646 3746 3417
3815 3545 3402
3709 3423 3587
3603 3503 3625
3845 3628 3285
3730 3419 3525
3826 3607 3329
3672 3721 3451
3736 3735 3345
3577 3438 3655
3508 3477 3670
3582 3816 3368
3572 3704 3488
3774 3450 3494
3718 3709 3390
3763 3505 3483
3577 3438 3655
3651 3639 3498
3816 3595 3370
3865 3536 3388
3854 3570 3380
3663 3734 3476
3770 3597 3405
3766 3457 3522
3686 3659 3430
3686 3659 3430
3867 3563 3265
3672 3591 3519
3748 3631 3448
3575 3790 3418
3677 3537 3581
3730 3527 3522
3575 3668 3561
3702 3520 3588
3773 3606 3363
3645 3740 3418
3584 3820 3295
3738 3682 3354
3738 3682 3354
3761 3637 3357
3718 3703 3403
3789 3463 3478
3794 3436 3502
3854 3570 3380
3758 3526 3477
3666 3510 3605
3673 3765 3369
3789 3463 3478
3709 3562 3475
3759 3522 3499
3677 3537 3581
3651 3639 3498
3736 3735 3345
3748 3561 3501
3709 3562 3475
3816 3595 3370
3673 3765 3369
3815 3545 3402
3867 3563 3265
3920 3410 3360
3910 3363 3409
3845 3628 3285
3707 3581 3542
3686 3659 3430
3854 3522 3346
3783 3422 3416
3762 3679 3224
3702 3542 3542
3624 3750 3411
3558 3633 3516
3725 3491 3514
3694 3652 3373
3765 3443 3406
3846 3554 3286
3800 3568 3347
3684 3744 3297
3845 3527 3315
3605 3736 3427
3643 3602 3483
3796 3582 3331
3744 3522 3484
3595 3615 3463
3648 3570 3444
3592 3636 3439
3777 3432 3445
3754 3676 3320
3738 3555 3466
3610 3639 3428
3747 3631 3442
3792 3487 3201
3702 3403 3473
3628 3714 3296
3565 3457 3522
3743 3421 3392
3715 3627 3328
3790 3481 3237
3617 3572 3472
3782 3558 3340
3709 3489 3358
3726 3457 3446
3636 3547 3441
3681 3593 3431
3676 3595 3418
3680 3511 3451
3695 3522 3437
3669 3618 3440
3660 3545 3450
3706 3544 3406
3702 3529 3410
3666 3483 3469
3782 3475 3285
3690 3588 3271
3666 3606 3391
3652 3464 3443
3756 3553 3329
3773 3526 3326
3703 3543 3400
3656 3595 3424
3664 3533 3439
3715 3410 3305
3668 3583 3186
3617 3566 3421
3578 3593 3310
3656 3509 3411
3694 3519 3345
3612 3592 3364
3663 3549 3310
3643 3555 3405
3669 3528 3395
3625 3568 3401
3671 3519 3353
3686 3518 3327
3643 3464 3368
3556 3545 3275
3516 3529 3410
3580 3467 3366
3542 3511 3388
3671 3324 3298
3577 3465 3357
3576 3466 3240
3551 3462 3307
3754 3672 3279
3685 3742 3262
3469 3457 3703
3469 3457 3703
3350 3918 3309
3214 3648 3647
3285 3646 3684
3622 3535 3544
3738 3646 3320
3731 3706 3352
3712 3545 3393
3591 3608 3571
3672 3823 3374
3651 3499 3540
3661 3688 3476
3305 3466 3699
3516 3863 3311
3463 3650 3594
3354 3662 3627
3247 3739 3551
3495 3738 3551
3301 3844 3518
3648 3482 3543
3693 3721 3306
3577 3619 3545
3363 3703 3609
3416 3857 3359
3325 3902 3484
3456 3704 3564
3482 3816 3428
3653 3589 3512
3493 3799 3462
3350 3918 3309
3247 3739 3551
3692 3598 3482
3536 3613 3620
3754 3672 3279
3554 3834 3422
3685 3742 3262
3747 3621 3292
3568 3556 3658
3598 3549 3608
3505 3680 3535
3545 3569 3580
3325 3902 3484
3422 3645 3686
3611 3666 3489
3407 3873 3460
3568 3785 3438
3631 3758 3404
3651 3499 3540
3545 3806 3449
3476 3666 3582
3730 3715 3362
3679 3699 3432
3560 3634 3564
3533 3771 3522
3747 3621 3292
3305 3466 3699
3472 3556 3687
3407 3873 3460
3337 3768 3550
3399 3781 3541
3526 3762 3526
3435 3851 3480
3526 3788 3498
3675 3638 3505
3390 3792 3549
3530 3747 3527
3387 3716 3578
3606 3749 3454
3648 3482 3543
3336 3805 3500
3700 3614 3431
3733 3657 3301
3373 3828 3487
3666 3721 3445
3706 3658 3425
3303 3566 3703
3387 3890 3427
3500 3636 3573
3446 3709 3565
3617 3582 3518
3554 3650 3534
3627 3855 3413
3290 3700 3622
3679 3557 3521
3674 3751 3387
3479 3585 3638
3605 3656 3509
3472 3681 3577
3479 3585 3638
3563 3713 3486
3568 3556 3658
3387 3890 3427
3711 3703 3417
3435 3851 3480
3373 3828 3487
3674 3751 3387
3399 3803 3509
3515 3794 3508
3550 3759 3470
3631 3758 3404
3446 3709 3565
3735 3646 3364
3669 3783 3401
3550 3759 3470
3495 3648 3604
3617 3582 3518
3627 3855 3413
3665 3738 3429
3669 3783 3401
3290 3700 3622
3515 3794 3508
3495 3648 3604
3735 3646 3364
3754 3672 3279
3754 3672 3279
3651 3499 3540
3568 3556 3658
3479 3585 3638
3446 3709 3565
3709 3648 3355
3691 3660 3284
3579 3786 3361
3466 3442 3603
