175783 1320.1
3530 3866 2990
3257 3051 2718
3445 3546 3215
3113 2983 3592
3004 3131 3184
3149 3481 3433
3154 3781 2858
3028 3525 2865
3016 3115 3217
3634 2801 3344
2995 2785 3414
3344 3716 3215
3466 3179 3205
3339 2551 3610
2858 2663 2461
2738 2582 2937
2996 2626 3121
2399 2947 2654
3251 3482 3434
2721 2980 3250
2929 3219 2909
3272 3594 2791
3558 3727 2898
3063 2767 3210
3115 3826 3188
2550 2874 3316
3611 3360 3279
3464 2744 2830
2900 3239 2748
3332 3796 3413
2702 3231 3390
2995 3789 3375
2919 2749 2917
2756 2966 3196
2591 3322 3155
2870 3622 3291
3202 3794 2853
3234 3882 2781
2790 3455 3487
2659 3182 2901
3598 3684 3244
3666 3307 3045
2837 3497 2491
2962 2631 3515
3327 2761 3241
3082 2632 3437
2906 3216 3515
3341 3760 3289
2966 2786 3532
2966 3292 3423
3065 3208 3799
3069 3335 2670
3129 3397 3584
3276 2724 3386
2904 3246 3518
3359 3241 3787
3273 2620 3428
3324 3146 3573
2828 2884 3637
2628 3096 3251
3673 3261 3405
3667 3210 3211
2930 3048 3267
3163 2723 3588
3788 3707 2991
2570 2882 3287
3196 3504 3498
2929 2987 3583
3193 2622 3340
2939 3039 2846
3094 3297 3003
2990 3358 3793
3246 3049 3470
2933 3166 3222
3464 3550 3516
3440 3157 3657
3140 2994 3645
3149 3288 2909
2846 3090 2991
2815 3327 3445
3130 3671 2741
3128 2611 3138
3136 3099 3605
3443 3746 3221
2563 3105 2904
3264 3067 3218
3169 3422 3017
3414 3147 3313
3523 3016 3719
2977 2853 3444
3503 3935 3018
3494 3954 3047
3788 2928 3132
3282 3078 3809
3171 3264 3045
3066 3755 2636
3471 2887 3701
3285 3700 3642
3382 3394 3682
2782 2785 3322
2823 3674 2703
3189 2769 3602
3848 3193 3266
2859 3660 3332
2222 3104 3139
3548 2956 3617
2827 3177 3314
3597 3468 3170
3062 3144 3746
3103 3971 2739
3841 3247 2916
3510 2979 3323
3118 3139 2803
2565 3219 3197
3224 2672 3198
2868 2850 3408
2790 2509 3424
3682 3551 3211
3331 3585 3209
3186 3217 3178
3565 3662 2853
3162 3642 3520
3083 3128 3254
3421 3005 3518
3526 3224 2854
3505 3122 3624
2831 3388 3333
3052 3340 3504
2741 3049 2625
3161 3870 2739
2631 2697 3424
2665 2596 3315
2937 3420 3115
3745 3342 2989
3474 3445 3302
3096 3058 3094
3392 3546 3298
2838 3120 2684
2756 2751 3541
2876 3224 2923
2978 3294 3403
3104 3440 2738
3172 3438 3384
3137 3343 3357
3385 2952 3741
3321 2970 3161
3129 2985 3415
3161 3422 3036
3108 3244 3505
3853 3429 3088
2927 3926 2870
2650 2929 3130
3286 3546 3021
2792 3505 2580
3173 4081 2954
2962 2918 3734
3401 3412 3449
2468 2951 3485
3162 2864 3479
3022 2710 3591
3691 3192 2808
3129 2868 3260
2479 2913 3244
3148 3155 2573
3135 2643 3537
3002 2738 3487
3145 2913 3817
3367 3271 3352
3476 3165 2771
2750 3198 3198
2998 3806 3075
3263 3459 3657
3890 3000 3232
3226 3345 3407
3523 2768 3630
3048 2995 3603
2792 3321 2766
3132 3269 3209
3355 3270 3200
3035 3205 3156
3043 3193 3689
2812 3612 2965
3511 3606 2849
2990 3211 3171
3104 2809 3587
3582 3446 3023
3432 3436 3349
2887 2476 3316
3212 3037 3376
2565 3067 3167
3186 3597 2765
3359 3421 3240
2877 3620 2782
3264 3413 2905
3426 2665 3435
2953 3522 2983
2937 2785 3434
3408 3841 3069
2630 3449 2685
3106 2889 3499
