13450 2463.67
29098 26138 26344
27286 28165 25496
27259 24822 28496
25884 26570 28072
26416 25225 28794
27902 27783 25194
26034 26662 27924
27763 27131 26511
27982 27711 25272
28163 26075 27046
28744 26426 26283
27394 26263 27534
27323 24925 28443
26125 26467 28137
27219 25056 28403
27568 28015 25340
27258 28085 25584
26261 25996 28483
26518 25880 28309
26838 25383 28622
26736 25237 28719
28624 26897 25942
27378 28134 25553
27579 26408 27150
27801 27816 25655
26641 26536 27725
26605 25631 28353
27024 25114 28545
26479 26376 28029
27795 25921 27626
27062 26438 27303
26464 25680 28502
28920 26344 26325
27544 25795 27777
26147 26329 28253
28398 25709 27103
27511 24969 28160
29029 26177 26422
28532 25810 26834
27021 27214 26718
28055 27202 26055
25922 26864 27450
28353 26798 26156
28524 25888 26871
28488 25947 26704
27680 27313 26132
28566 26467 26460
28425 27093 25718
27972 25925 27385
26077 26817 27477
27650 25981 27372
26812 26220 27800
28854 26034 26660
26190 26349 28161
28833 26564 26013
27856 27225 26173
26481 25187 28778
27386 27977 25633
27439 24892 28391
28727 26640 26001
27422 27241 26621
27996 27600 25511
27842 27858 25497
27702 26925 26604
26556 26838 27427
28801 25979 26681
29056 26143 26413
28457 26956 25920
26999 25319 28429
27520 25949 27480
27902 27783 25194
27241 28113 25619
26713 26314 27845
27729 26013 27331
27039 26080 27970
26502 26432 27914
26771 26111 28008
26894 26023 28055
26859 26682 27349
26356 25729 28603
28045 27593 25528
27398 27752 25896
27289 26045 27883
26547 26927 27263
26370 25580 28695
27539 25085 28116
28987 26101 26454
27631 27571 25840
26596 26999 27245
27173 26940 26948
27497 27009 26793
27524 28058 25443
25892 26620 28045
27217 27419 26364
26449 26002 28243
28115 26488 26851
27102 25834 27947
27439 24892 28391
26237 26197 28284
27739 27909 25427
27336 25004 28422
27385 25404 28186
26968 26804 27229
27742 25513 27689
27831 27531 25742
26575 26685 27685
25911 26725 27903
26983 25429 28506
27656 27944 25494
27150 25148 28516
28003 27491 25776
28309 26971 26058
28090 27619 25327
27310 26717 27084
28069 27473 25676
27620 27978 25385
27565 27673 25849
27029 25451 28367
27345 25162 28318
27622 27863 25568
26084 26109 28528
28242 25649 27265
28100 27592 25229
27569 28008 25454
26044 26645 27967
28714 26447 26227
27591 27633 25906
27432 27740 25783
27001 26518 27755
29089 26106 26399
26922 26876 27338
28001 25529 27567
27210 27934 25805
27853 26550 26818
27864 26836 26577
27428 27341 26419
27459 27132 26682
28125 27553 25230
27112 25600 28184
27204 25209 28380
28302 25791 27179
28690 26269 26525
28901 26418 26154
26555 26487 27817
28030 25466 27670
26824 26649 27613
27891 27057 26338
27146 25271 28326
28493 25829 26970
28338 25855 27105
28984 26211 26374
26860 25481 28418
28136 26453 26660
26394 25747 28486
27812 27059 26301
26725 26621 27719
28316 27234 25722
28070 27656 25287
27253 25278 28261
28072 26885 26396
27331 25540 28195
26716 25590 28447
26284 25647 28662
28599 26804 25978
28140 26296 26860
26931 26123 27864
27471 25189 28260
26759 26168 27958
28029 26698 26566
27942 27657 25389
28187 25664 27423
26416 25596 28573
28384 27136 25697
27574 26521 27047
26272 26284 28269
27807 27509 25854
27182 25495 28227
28408 26423 26625
27528 26263 27422
26693 25788 28275
26664 26242 28115
26945 25573 28262
28953 26270 26223
25997 26160 28398
27666 25758 27761
28654 26595 26366
27625 27018 26745
27583 27527 25992
27821 27552 25788
26392 25273 28768
28656 26236 26547
26302 26710 27846
27325 27377 26442
26882 25634 28297
28000 27277 25831
27212 24991 28436
26741 26164 28087
27731 25376 28099
27314 27296 26558
28050 27270 26022
27361 27363 26520
28575 26902 25961
27092 25966 28050
27133 26746 27294
28878 26440 26073
27138 27136 26926
28218 26741 26441
27000 27107 27071
27105 27183 26882
28801 25979 26681
28287 27167 25925
28971 26257 26369
26781 26080 28232
27929 26424 26975
28236 26182 26853
26416 25225 28794
26924 25136 28651
28328 26224 26782
25960 26537 28062
26340 27183 27013
28430 25915 26855
27533 26689 27005
27197 26993 26867
26204 26454 28057
27587 27987 25396
27135 25075 28525
28877 26112 26517
27911 25884 27580
26799 25909 28068
27579 26230 27220
26141 26741 27464
27273 24971 28487
28577 26782 26203
28393 26603 26332
28030 25466 27670
27371 26098 27862
26978 25488 28326
27262 28098 25562
27410 28045 25556
27660 27893 25446
27501 27578 25980
27037 27645 26073
28421 26153 26903
27090 27490 26256
27234 25327 28229
28546 26374 26588
29040 26177 26386
27811 25442 27870
27239 25732 28134
26649 26333 27851
28699 26561 26125
28186 27392 25738
27125 26921 27130
27673 27938 25421
27223 27104 26805
27920 26785 26561
25997 26160 28398
27779 25931 27347
27610 27980 25446
27201 27898 25821
28584 26602 26149
26780 26716 27609
27880 25351 27707
26144 26730 27894
27880 26437 27024
27164 27163 26710
25922 26864 27450
27955 27105 26127
27735 26368 27073
27252 27812 25871
27290 25575 28090
27367 26690 26942
27931 27356 25889
27438 26904 26899
25963 26517 28209
26315 26955 27250
26943 25527 28315
26835 25558 28558
26685 25616 28395
27674 27303 26280
28250 27354 25621
28580 26686 26115
26290 25726 28606
28342 26564 26531
28451 26749 26242
27804 26777 26750
28283 26354 26788
26232 26336 28051
28274 26482 26589
27625 27018 26745
26392 25273 28768
27975 27158 26094
25963 26517 28209
28966 26310 26156
27183 26758 27183
27469 26476 27192
27534 25933 27704
28006 27655 25482
27194 27683 25979
27193 27160 26669
