2539 2784.45
18837 17181 17112
16932 16920 19511
17648 16471 19182
16071 18823 18013
16855 19179 17008
18193 18429 16314
17634 16481 19189
16114 18603 18409
17934 18670 16329
16193 18495 18479
16228 18785 18189
18135 18516 16388
16341 18424 18581
18461 17390 17621
17539 16681 19260
16416 17937 18921
16827 17689 18906
16084 18687 18263
17880 16513 18977
16997 16755 19494
18334 18267 16449
16300 18840 18005
17608 16731 19071
16459 18870 17754
18615 17222 17626
17340 16742 19360
18784 17259 17211
16544 18683 18030
16779 17566 19053
16192 18515 18442
17508 17558 18564
16782 18567 18112
17355 16714 19344
16249 18335 18583
18538 17112 17854
17802 18576 16812
17801 16709 18983
17877 18736 16351
16150 18966 17791
18116 18461 16591
18070 17539 17949
17470 16928 19126
18212 18353 16666
18244 18310 16511
17018 17005 19444
18662 17333 17414
18506 17463 17578
16681 17830 18861
17623 16657 19166
17672 17131 18814
17011 17023 19374
18404 17162 17966
18231 18350 16428
16735 19132 17190
18376 17402 17785
16172 18701 18199
17416 18901 16943
18081 16665 18683
18837 17181 17112
18809 17215 17224
18436 18096 16797
18231 18350 16428
17324 19023 16697
17891 16556 18945
18490 17872 16526
18516 17620 17310
18605 17438 17421
17627 16778 19062
18688 17542 17106
16985 19038 17104
17373 16827 19246
17596 18479 17220
18425 17699 17166
16995 19118 16897
16532 18308 18545
16581 17494 19187
16690 18060 18674
17831 17969 17871
17814 18501 16862
16749 17794 18867
16369 18715 18128
16433 18614 18308
17664 18268 17400
17837 18739 16405
17789 17187 18700
18154 16993 18292
17249 16746 19387
17075 16879 19418
16389 18321 18634
18206 18408 16462
18297 17884 17223
18113 18185 17070
18208 18373 16497
17687 18617 17049
18795 17305 17199
17119 17006 19382
18068 16915 18489
17186 16885 19320
18552 17324 17633
17278 16852 19326
18596 17712 16997
18087 18225 17021
18327 18210 16634
18543 17677 17274
16410 18972 17681
17152 18976 16918
18524 17783 17033
18805 17313 17196
18415 17714 17266
16313 18790 18011
16921 19114 17038
16905 19126 17004
16747 17431 19215
18276 18257 16560
18039 16625 18747
18545 17109 17802
16259 18644 18338
17174 17346 19003
16486 18202 18724
17138 18506 17793
17348 17156 19098
17702 16555 19148
17793 17404 18367
16292 18329 18606
17030 17747 18631
16338 18990 17719
16224 18796 18030
16469 18010 18899
17444 18376 17538
17231 18766 17174
17150 18071 18345
17035 17525 18942
18440 17977 16850
16647 18554 18295
17056 17098 19239
17290 18239 17943
16654 18271 18526
17810 18102 17573
17512 18746 16884
18363 18049 16937
18193 18429 16314
18818 17296 17196
16839 18357 18250
17487 16520 19297
17620 17731 18303
16528 18587 18271
16885 18984 17312
18024 18417 16724
17614 18648 16888
17381 17578 18714
18523 17508 17403
17785 17116 18734
18165 16979 18285
17837 18739 16405
18764 17365 17133
18274 18345 16353
16932 16920 19511
17824 16577 18974
18186 18245 16855
16172 18701 18199
17183 19049 16823
16667 17683 18964
18268 17738 17477
17878 16935 18736
17314 16777 19351
18021 18037 17313
16550 18283 18531
16490 18027 18831
17114 17231 19203
17500 16863 19042
18602 17514 17219
18703 17561 16979
17868 18526 16708
17319 16786 19274
16400 18194 18762
17868 17838 17772
18677 17642 16848
18298 18311 16361
18744 17488 17056
17660 18420 17244
18041 18522 16452
17171 18829 17272
18709 17041 17510
16356 18448 18445
16728 18470 18249
18749 17318 17300
17849 17844 17808
17579 18704 16801
16426 18365 18497
18197 18371 16631
17729 18229 17698
16381 18619 18333
17367 18062 18099
17375 16798 19253
18298 17271 18044
16836 18913 17486
16756 18205 18399
17584 17195 18834
16291 18295 18665
17278 19016 16789
17459 16590 19316
16787 18834 17554
16135 18640 18394
16156 18457 18550
17806 18599 16612
17429 18409 17473
17109 19068 16949
17847 17877 17816
17380 16954 19228
18396 17150 17977
17478 18384 17438
18143 18218 16903
18387 16813 18098
17141 16973 19290
17537 17326 18644
18095 17956 17559
17564 16664 19232
18371 17814 17037
17796 16855 18887
17775 18685 16718
18004 16568 18818
17002 18878 17373
18369 17762 17369
17318 18994 16751
17739 17028 18802
17856 18583 16720
17392 16693 19233
17643 18694 16624
18033 18165 17143
18638 17413 17279
18771 17295 17231
16405 18920 17730
17753 17206 18619
18383 17778 17237
17631 16821 19050
18450 17499 17685
16618 18679 17956
17192 17723 18839
17928 18597 16531
17752 17585 18383
16253 18508 18451
16384 18772 17982
18253 17915 17026
17229 17595 18788
16850 19158 17047
18346 17728 17376
16907 19148 16990
17066 19107 16868
17404 17652 18517
17041 19041 17095
16832 19133 17079
17646 18004 17845
18168 17624 17660
16988 18760 17468
18005 18389 16986
17215 17239 19060
17260 16691 19409
16496 18749 18064
16279 18860 17963
18106 17253 18125
17202 18926 17087
17239 16997 19184
18531 17460 17502
16963 18803 17428
17622 18806 16543
16207 18667 18197
16924 17184 19310
17217 18092 18170
17079 19092 16922
16823 17445 19137
17523 18358 17549
18455 17893 16780
17514 17353 18638
17998 18077 17160
18653 17281 17434
17048 16698 19477
18260 18238 16730
17256 17671 18559
17700 18274 17395
18343 17629 17517
17196 17178 19072
17200 16757 19403
16502 18591 18278
17803 17380 18313
17395 17713 18505
16475 18976 17606
17351 17965 18153
17252 18293 17834
17924 16873 18693
17424 16978 19192
18029 17976 17388
17272 18511 17493
18163 17427 18118
16971 19093 16963
18161 17129 18260
17989 17078 18459
16514 18624 18136
16318 19063 17544
17129 16971 19335
17935 16479 18902
17962 16805 18687
17241 18175 18140
17547 16620 19250
16512 18137 18697
18319 18223 16586
18786 17225 17343
16935 18937 17389
16505 18519 18340
17084 17038 19292
16706 18780 17741
18020 18439 16700
