46791 1080.23
17122 17067 17167
16967 17405 17303
16823 17729 16998
16992 17589 17042
16835 17674 17093
17064 17203 17182
17088 17526 16934
16637 16951 17853
16760 16946 17765
16551 17411 17518
16519 17264 17711
16524 17082 17844
16616 17659 17230
16768 17131 17657
16751 17760 16846
16527 17348 17639
16710 17027 17785
16899 16919 17509
16795 17438 17375
16889 17309 17401
16781 17202 17570
16834 17009 17576
16955 17173 17341
16653 17310 17598
16783 17591 17185
16678 17098 17724
16486 17488 17412
17003 17437 17183
16731 17308 17517
16800 17008 17643
16742 17527 17306
16441 17024 17890
16589 17730 17067
16536 16810 17903
16708 17371 17435
16691 17233 17622
16858 17506 17264
16946 17620 16992
16881 17084 17461
16593 17599 17271
17095 17451 16927
16508 17690 17208
16507 17151 17763
16844 17449 17333
16706 16953 17807
16761 17545 17280
16924 17652 16851
17064 17427 16971
16687 17692 17099
17005 17225 17202
16980 17470 17165
17034 17393 17033
16917 17465 17238
17027 17297 17127
16905 17309 17354
17001 16890 17243
16987 16804 17317
16921 17490 17152
16870 17163 17420
16367 16778 17935
16367 16778 17935
16393 17912 16863
17177 16704 16747
14955 15350 15362
14836 15535 15546
14682 15713 16025
15256 15645 15629
14467 15357 15613
14413 15462 15665
14676 15563 15851
15108 15508 15444
15057 15687 16113
15040 15546 15622
14627 15061 14685
14616 15962 15694
14379 15653 15842
14468 15614 15224
15134 14577 15664
15271 15656 16097
15002 14972 15676
14883 15552 15673
14746 15781 15014
15414 15175 15688
15063 15281 15672
14966 15206 15321
14484 15405 15618
14605 14800 15654
15051 15293 15417
15252 15937 16077
14648 15330 15771
15165 15681 15350
14344 15471 15507
14447 15085 14742
14927 15695 16039
14640 15524 15489
14724 15483 15133
14395 15426 15226
14702 15569 15837
14407 15494 15264
15011 15360 15347
14253 15698 15353
15034 15607 15659
14462 15156 15297
14610 15333 15769
14681 15350 15924
14591 15780 15538
14877 15311 15241
14820 15457 15877
14513 15078 15557
14698 15138 15623
14790 15584 15870
14970 15281 15492
15114 15523 15501
14753 15435 15079
15151 15747 15436
14620 14906 14914
13938 15227 15257
14601 15418 15128
14807 15100 15994
14521 15122 15170
14962 15730 15940
14768 15090 14994
14848 15797 15523
14820 15471 15310
14629 15159 15726
14913 15394 15698
15060 15135 15286
15156 15806 15914
14799 15791 15759
14302 15293 14917
14462 15352 15555
15079 15785 15890
14699 15657 15657
14962 15692 15542
14574 15537 15202
14642 15349 15460
14371 15269 15264
15102 16019 15561
15011 15380 15682
14974 15332 15309
14888 15111 15540
14272 15190 15597
14483 15824 15651
15329 15288 15336
14832 15442 15751
14423 15600 15504
14516 15428 15374
14981 15189 15818
14233 15197 15084
14791 15799 15047
14747 15677 15622
14885 15266 15626
14900 15103 15191
15060 15941 15684
14892 15302 15251
14601 15373 15399
14194 15227 15332
14705 14739 15595
14689 15706 15444
14736 15609 15788
14558 15637 15195
14957 15818 15748
14961 15741 15543
14554 15583 15511
14247 15094 15095
14160 15008 15233
14357 15225 15382
15001 15877 15938
15141 15233 15753
15107 15375 15685
14899 15672 15893
14518 15189 15260
14703 15416 15579
14759 16042 15907
14454 14924 15199
14474 15064 15713
14914 15306 15846
14757 15430 15415
14830 15541 15832
14530 15694 15463
14922 15579 16267
14955 15870 15200
14893 15497 15428
15318 15932 16279
14426 15266 15416
15191 15672 15758
14924 15040 15396
14856 15237 15393
14542 15707 15555
14955 15788 15482
14872 14818 15444
14609 15436 15314
15245 15805 16294
14768 15406 15596
15103 15533 15598
15122 15527 15510
14713 15433 15533
14855 15832 16058
14870 15410 15153
15169 15785 15763
14893 15556 15401
14764 15555 16076
14661 14993 15469
14475 15440 15104
14940 15782 16051
14899 15488 15417
15416 15620 15705
14750 15356 15568
14580 15749 15166
15273 16276 15985
14348 15200 15351
15117 15408 15966
14579 15349 15193
15093 15665 15751
15116 15206 15852
15112 15653 15929
14628 15055 15453
14903 15088 15075
14514 15572 15479
15173 15608 16394
14902 15755 15405
14895 15665 15161
14574 15531 14945
14573 14987 15307
14713 15765 14957
15275 15769 15494
14443 15622 15278
14804 15345 15066
14973 15432 15922
15161 15598 15884
14749 15590 15261
14930 15517 15719
15399 15162 15392
14709 15578 14693
14757 15614 15500
14320 15213 15117
15030 15725 15458
14897 15544 15515
14859 15914 15291
14691 14985 14862
14822 14922 15070
14206 15732 14969
14995 15766 15497
14256 15165 15213
14866 15210 15451
14236 15277 15900
15018 16108 15897
14423 15345 15279
14524 15290 15864
14581 15777 15840
15262 15738 15933
14768 15531 15546
