41152 900.16
9492 8783 7838
7786 8466 9324
8450 9584 8228
7982 8193 9397
9626 8466 7972
8632 7850 9089
8098 8136 9344
8785 7913 9020
9324 8974 8051
9366 8611 8161
9607 8509 7910
8759 9301 8324
8990 8126 8824
7804 8548 9313
7830 8586 9252
9458 8800 7890
8693 7977 9064
8939 8576 8570
9103 9006 8266
9530 8598 8013
8713 8338 8945
8311 8934 8871
9485 8544 8081
8643 7877 9078
9114 8956 8330
8553 9531 8320
9083 8220 8590
9404 8793 8103
7944 8455 9274
7921 8482 9300
8568 9507 8273
9340 8913 7964
8734 8006 8970
8463 8287 9139
8414 8300 9144
9248 8821 8138
9088 8275 8587
8718 9361 8126
9423 8873 7992
9423 8873 7992
9382 8168 8294
9447 8737 7920
8551 9363 8398
8657 8912 8730
8965 8857 8532
9022 8476 8673
8580 9414 8324
8843 8107 8958
8427 8987 8715
8153 9087 8754
8354 9328 8516
9447 8704 8024
9537 8610 7931
8675 8042 9033
8389 9447 8366
8879 8309 8870
9168 8607 8418
8632 7850 9089
8554 9443 8353
9134 8865 8291
7973 8564 9211
9048 8439 8651
8604 9323 8334
8219 8561 9108
8824 7947 9019
8962 8485 8628
9569 8646 7898
9144 9017 8255
8786 8599 8765
8248 8597 9069
8664 8104 8990
8042 8319 9306
8062 8422 9227
8616 8552 8899
8527 9251 8465
8194 9059 8789
8910 8225 8888
8574 8203 9017
8704 9403 8215
8044 8274 9326
8184 8262 9248
8317 8434 9133
7854 8685 9137
7946 8678 9202
9014 9033 8469
8145 8395 9230
9038 8371 8686
8733 8474 8821
8436 9396 8359
9150 8712 8387
8362 9235 8505
9372 8817 8040
8643 7877 9078
9343 8892 8097
9227 8886 8131
8076 8236 9288
9569 8646 7898
8885 9283 8236
8014 8819 9040
9397 8802 8082
8342 9469 8374
8906 8366 8783
8542 8607 8911
8342 9469 8374
8747 8347 8825
8277 8525 9115
8864 8842 8641
8127 8581 9121
7979 8306 9375
8841 8091 8966
8489 7985 9190
7889 8657 9221
9023 8939 8409
9292 8748 8185
9059 8033 8699
9199 8710 8290
9474 8808 7868
8794 9104 8529
7977 8503 9261
7914 8490 9287
8719 8402 8829
8478 9067 8708
8431 9277 8450
8623 9084 8622
8780 8997 8636
8370 8531 9070
8347 9380 8413
8631 8179 8977
8287 9276 8525
8375 8073 9211
8174 8451 9220
8522 8188 9127
8025 8807 9001
9203 8616 8408
7986 8731 9066
9509 8730 7958
8475 8418 9030
9233 8639 8244
9211 8845 8191
8259 9289 8547
8082 8657 9163
8111 8245 9281
8579 9271 8367
8497 9174 8498
9323 8719 8203
9474 8808 7868
8910 8700 8597
9219 8391 8444
8785 8649 8799
9055 9148 8207
8514 9156 8535
8450 9584 8228
8497 9174 8498
7862 8358 9336
8495 9559 8195
8495 9559 8195
8697 8813 8747
8332 9119 8698
8926 8074 8907
8907 9202 8200
9253 8382 8485
8209 9222 8609
9304 8491 8387
8923 8665 8611
8553 9495 8335
9175 9027 8189
8512 9133 8647
9004 8818 8504
7979 8306 9375
9377 8899 7954
8893 8556 8700
8440 8444 8995
8332 8195 9215
8815 8897 8609
7982 8193 9397
8040 8490 9253
8105 8812 8921
8565 8561 8932
8872 9069 8318
8818 9068 8442
9540 8605 7909
8380 9230 8518
8824 7947 9019
8838 8635 8737
8498 9150 8562
7862 8358 9336
8209 9222 8609
9253 8520 8313
9246 8693 8213
8259 9289 8547
9266 8378 8444
8082 8657 9163
9292 8748 8185
8709 9382 8250
9481 8610 8114
8527 9251 8465
9171 9047 8203
7984 8803 9052
8334 8576 8982
8300 8229 9235
