954 40.2796
24630 23869 24517
21378 21891 22885
22079 23190 23334
25869 21881 23125
22233 22801 24825
24205 23163 26689
25420 24120 23391
23730 24954 22907
23714 24600 25454
24174 22670 25386
25651 22858 25162
24624 23878 22243
24598 22876 24692
25538 23663 23101
22896 24012 26580
22774 22718 25609
23695 24282 25903
26890 24458 24506
23969 23642 25879
24316 24437 25689
23985 22924 25154
24238 23448 24669
25217 24669 24293
23537 24136 25944
24985 23725 25837
24184 23558 25784
25223 24442 23807
25531 24987 25642
24214 24153 23704
24816 22291 21944
24791 23309 25545
24434 24838 25037
24494 22543 25289
24117 23261 26079
25179 24191 23764
24010 24385 25419
23897 21988 25447
24937 23989 22897
24415 23095 26215
26679 22824 22808
24344 23632 26255
25594 24206 25013
23089 21672 22861
24889 25021 25968
22658 22644 25520
26130 22814 22044
25942 23465 25282
25515 23379 24043
25267 23821 24951
25677 23219 24727
23527 23049 25535
26003 23688 23699
23745 24236 25867
23643 23613 26287
23295 23976 24483
23692 22934 23564
25998 23128 24794
24448 23016 25476
24907 22583 24337
25265 23286 24256
22781 23262 25513
23513 24992 24224
24662 23723 24886
25893 22985 23895
25020 23187 24885
23652 23929 24851
26680 24109 25124
23539 24011 24055
25259 23964 22417
26176 23859 24164
25423 22907 23318
25815 23319 24341
23793 22087 23852
25368 23209 25827
24495 25159 25330
25290 22585 25283
24255 23530 26051
23224 23813 23538
25189 24207 25545
22969 22923 23124
25657 24128 24165
26114 23931 25608
24702 22967 25596
25647 24459 24004
26298 22918 22717
25054 23885 25057
25071 23527 23867
26363 23363 24311
23357 23787 24628
25712 23598 24805
25064 22520 23643
25251 23527 24268
24004 24425 25465
23936 22403 23821
26696 23046 23295
23915 22677 24962
24037 23441 25310
22379 23792 25787
24141 24724 23752
25610 23228 23572
26216 22886 24689
25234 23527 24248
24794 22562 24803
25381 23396 23598
23979 23157 24933
24098 22787 26500
24850 23808 25378
23412 23054 25402
25550 22621 23990
24531 24981 24323
24893 22256 21922
25159 24463 24304
25409 23530 23226
25389 23903 22859
25930 23612 25018
23686 22921 25448
25479 23380 25169
24185 23127 24316
25210 22022 23799
25374 22935 22465
24047 24651 24948
22983 22295 25971
26988 23169 23132
25076 23589 26026
24693 25288 23532
23499 23831 26194
24649 23224 26358
26892 23531 23947
24854 23282 24272
27037 23502 22610
24250 24928 24276
22842 23078 24833
23951 22137 26318
24042 25309 23328
24064 21789 24178
27023 22835 22402
25736 22322 24323
23422 24294 25261
24536 24031 25620
24449 20842 23454
24916 23830 23694
24321 24735 24441
25331 22993 23867
25897 23865 24772
25408 22270 25021
23836 23103 25761
23191 22138 25119
23511 22304 24819
23608 22809 24987
26825 24124 24121
25480 23869 22691
24359 23317 24913
23200 21121 21034
22318 23892 23282
24658 23421 25958
26580 24191 23684
23145 24521 24391
23549 24087 26244
23001 23031 25043
26227 24749 23772
25033 23687 24776
25122 23668 22552
26328 24011 24505
26415 22492 23065
25556 22426 24912
27195 23165 22472
25971 22891 25052
24659 21917 23490
24710 23912 22995
25098 24903 24613
25917 22844 23831
26003 22860 22026
24708 24712 23599
23168 24309 23744
25201 23009 22833
23238 23501 26595
26745 23353 22717
24109 23219 25093
24440 21869 22811
21577 22452 22099
24381 22746 24639
23716 24141 22932
23752 23134 25617
26677 24552 24106
24805 23818 25625
24663 22949 25064
22970 22992 25849
26850 23359 22625
22591 24464 24201
24217 24066 24919
26482 24331 23937
26043 23818 22903
20461 22761 22540
25301 25002 23492
25940 23390 24279
23938 22865 26352
24415 21861 23756
25450 24272 24235
24939 21496 23858
23244 24716 24551
23292 24909 23311
24462 23023 25552
26497 23654 23158
25616 23614 25488
25349 23594 25485
23871 24032 24945
25730 24304 25272
24248 23444 24728
24876 24810 24252
25143 23724 24120
24768 23429 25456
22912 23634 25898
24215 21873 22825
21979 24038 24384
25054 23732 23935
25791 22123 21285
24095 23756 25226
23944 23696 25291
26062 24383 24917
25922 23060 24380
25307 23498 24653
23200 24289 24778
23150 23023 25005
24564 23824 22967
22532 23090 25058
23461 24390 26209
24162 23958 25841
24457 24383 24327
25128 22242 23348
24733 24439 24043
24416 22644 25060
25313 24274 25247
26400 24056 24113
25321 21368 21826
26221 22971 24154
26544 23864 24033
26687 23200 24647
24253 23457 25793
26415 24340 23481
24074 23302 25169
22552 23102 24360
23331 24708 23671
26357 22225 22287
23697 23300 25316
25597 24462 26017
24142 22690 26278
26733 24306 24529
23476 24521 23469
24531 23649 25633
23169 22214 25322
25229 23393 25547
23099 22690 24714
22898 24091 24328
24308 24247 25143
24895 23682 25295
23634 23634 26329
24197 23609 23449
23714 24742 25615
24370 23718 25530
24355 23659 26142
25468 23686 25151
23361 23572 26089
25301 23495 24623
26064 24039 23323
26421 23662 23557
23407 22782 24752
22539 22559 24484
22684 22210 25387
25937 25196 24840
24714 23596 25843
23228 22365 23842
27052 23664 22975
23694 21888 25200
23736 23820 25343
23699 22945 24722
24842 22148 23563
24197 23434 25343
25463 24247 25545
25397 23908 25405
23922 24165 24949
24789 23493 25215
23325 22476 25380
24593 23815 26065
26143 23448 23828
26640 23014 23826
24727 22378 22126
22649 23378 26453
25289 23663 25484
25474 23142 24166
25393 25192 24984
24256 23079 25569
24267 24821 23659
26755 22900 22458
22945 24022 23063
24611 24221 24004
24527 22129 23043
22859 23846 26535
22652 23957 25784
26171 23523 24407
25329 24451 24688
