2101 66.5323
9351 8132 8570
8425 9656 8072
8153 9260 8684
9426 8900 7721
8389 8757 9014
9686 8408 7958
8170 9135 8754
8412 9631 8173
9662 8431 7955
8214 9111 8721
9249 8187 8585
9160 8389 8656
9629 8484 7894
9593 8299 8096
9479 8824 7793
8371 9331 8601
8424 8863 8894
9362 8997 7729
8968 8469 8832
9301 9070 7765
9480 8334 8287
8638 9446 8278
8901 8709 8621
9325 8215 8548
8282 9493 8360
9249 8500 8401
8485 8713 9004
8887 8562 8796
9419 8285 8334
8696 9348 8320
9126 9016 8036
8362 9620 8246
9060 8595 8527
8264 9055 8743
8530 8679 8962
8304 9036 8812
8629 9021 8699
9439 8731 7938
9190 9082 7953
9395 8944 7790
8707 9096 8502
8566 8781 8924
9406 8696 8002
9109 8785 8325
8681 9366 8260
8714 9223 8399
9686 8408 7958
9491 8317 8301
8346 9184 8665
9145 9145 7851
9008 9048 8198
8784 9270 8228
8433 8993 8768
9290 8185 8579
8550 9208 8514
8298 9505 8333
8796 9125 8406
9572 8266 8164
8493 9104 8635
8464 8778 8981
8849 8976 8445
9645 8457 7897
8375 8951 8849
9272 8895 7886
9085 8593 8463
8451 9428 8306
9376 8625 8143
9209 8751 8431
9330 8161 8558
8979 9109 8147
8518 9526 8241
9085 9085 8040
9019 8670 8517
9510 8770 7741
8923 8568 8735
9387 8146 8482
8469 9598 8086
9557 8645 7917
8337 9542 8311
8247 9167 8710
9516 8443 8178
8295 9260 8622
8574 9057 8706
8310 9469 8383
8739 8697 8856
9580 8625 7819
8425 9656 8072
9368 8738 8119
9350 8929 7865
9315 8266 8463
8936 9245 8089
9221 8230 8638
8832 9071 8343
9500 8519 8059
9201 8241 8671
8991 9236 8019
8312 9564 8314
9133 9159 8026
8748 8681 8733
8542 9227 8494
9371 8885 7869
9401 8367 8332
9121 9176 7887
9265 8821 8021
9365 8148 8472
9440 8582 8049
8659 9368 8348
8732 9258 8397
8652 9152 8445
8170 9135 8754
9185 8288 8644
8389 9434 8427
9301 9070 7765
9557 8757 7817
9437 8695 7980
8774 8984 8475
9017 8807 8535
9548 8715 7919
8224 9278 8681
8874 8920 8581
9455 8765 7932
8534 9253 8537
9329 8888 7973
8479 9595 8083
8487 9547 8265
8408 9584 8200
8596 9461 8067
8328 9341 8555
8399 8771 8984
8521 8784 8870
9430 8425 8297
9129 8399 8674
8893 9336 8076
8758 8647 8838
8322 8970 8837
8296 9528 8349
9223 8138 8648
9285 8587 8360
9599 8604 7985
8843 9290 8191
8342 8901 8903
8958 8659 8553
9532 8475 8134
8440 9560 8250
9050 8448 8743
8396 9317 8508
9488 8365 8268
8610 8696 8944
8503 8797 8855
9131 8361 8664
8918 8877 8422
9343 8606 8211
8473 8965 8801
9539 8516 8114
8710 9123 8487
8608 9305 8417
9607 8600 7929
8309 9388 8565
8368 8924 8865
9397 8220 8411
9469 8526 8056
9169 8760 8370
9045 8542 8643
9198 9030 7927
8598 8740 8851
9616 8345 8079
8781 9358 8017
8772 9250 8393
9575 8462 8067
8504 8892 8777
9466 8534 8157
8807 8871 8678
8762 9038 8493
8667 9328 8349
9296 8361 8456
9239 9055 7830
8909 9252 8252
8562 9195 8458
8379 8895 8879
8935 8643 8570
8555 8882 8805
8466 8773 8954
9041 8548 8682
9175 8554 8456
9449 8839 7858
8843 8993 8371
8234 9363 8669
8949 8576 8639
8376 9578 8300
8758 9392 8016
9212 8617 8326
8275 9393 8460
8342 8793 8949
8512 9582 8213
9073 8883 8153
9449 8839 7858
8246 9202 8705
9145 9145 7851
9452 8637 7993
8880 9326 8111
