115756 1560.17
8473 8538 7960
6520 8172 9180
8988 9066 7867
8934 7635 6494
7689 7092 9378
8676 9235 7740
7324 7081 8932
7739 9182 7871
6965 7483 9523
7912 6019 6851
7631 6662 9227
8047 8800 8221
7715 9457 7354
8274 6758 8691
7329 8526 8132
8885 8427 8039
7490 7382 9567
7814 8986 7950
9342 8662 7565
7210 7653 9545
9328 7993 7067
6580 7353 8925
6758 7415 9029
7890 7548 8768
7933 9591 7604
8804 7204 8138
6719 7098 9094
8997 8840 7895
7604 7708 8650
6766 7530 9165
8933 8616 7836
7280 8953 7749
6813 8938 8149
6892 7819 9298
9355 7940 7072
8210 8738 7737
7099 7544 9583
8919 8983 7757
8427 8594 8366
8144 9144 8051
9157 7597 7770
8418 9139 7270
7022 9176 7204
9025 8431 8230
8826 8721 7704
8373 8342 8139
7983 8003 8754
7807 8878 8397
7467 8639 7984
7161 8412 7858
7880 9063 7795
8344 8438 8545
8530 9352 7444
6908 7558 9286
6821 8763 8375
9121 8813 7820
9193 8128 7284
7905 9389 8271
7160 8856 7736
7924 7478 8885
7969 9541 7555
8758 8006 8647
7027 8118 8590
7428 6741 8518
8849 9095 7651
8625 7410 7533
7061 7322 8998
8852 8378 7921
7875 8737 8112
7065 7393 9370
8208 8097 8268
8772 6910 8594
7912 7590 8426
6901 9272 7308
6640 8102 8979
7540 7361 9105
6977 7482 9323
9046 7521 6823
7905 7277 8656
8087 8250 8864
8100 8400 6929
8461 8523 7607
8375 6844 8827
9290 8100 8406
8036 8697 7712
8364 8920 7688
8526 8788 7021
8734 9157 7836
6102 7693 8212
6774 7443 9282
9058 8302 7260
6998 7834 9325
8500 9349 7233
9034 8885 7298
7948 9131 7341
8155 8088 8907
7442 7479 8534
7626 9246 7758
7637 8413 7903
6667 7529 9283
8665 8637 8026
6895 8302 8795
8225 8623 8474
7713 9487 7850
8587 8850 8050
9348 8388 7635
7452 8332 8556
6840 8774 7901
8666 8888 7370
8083 8030 8212
7626 6977 9288
8160 8720 8293
6518 7848 8533
8678 7191 8085
8069 8455 8177
8878 7082 7276
6783 8022 8701
6997 7580 8592
6567 8403 8881
7757 7668 9366
7592 7422 8957
7750 7571 9134
8558 7476 7917
6659 8253 8503
7094 7968 9394
7354 8437 8489
7856 8274 7587
7985 7217 9162
7893 8744 8353
7683 8147 8051
8272 8718 7046
8113 9557 8101
7538 8919 7469
7625 8907 8059
7904 8944 8150
7567 8169 7108
7970 8235 8617
7107 8696 8002
7488 6322 8639
8862 8557 7970
7849 8311 8552
7029 8264 8818
7545 6489 7973
6589 7677 8961
7694 6816 9132
6881 8279 7668
7453 8589 7275
7856 8640 8105
8536 8451 8257
8137 9587 7855
7833 9270 7094
6734 8205 9280
8952 8156 7627
6911 8038 9242
6892 7626 9487
8192 8862 7373
6658 7857 9146
7670 7031 8170
9178 7374 8244
7296 7780 9166
9345 8668 8116
7177 8932 8454
8384 7766 7705
9632 8307 7598
6950 8927 8670
7658 9238 7345
8480 8126 7788
6396 7383 9151
8024 7893 7886
7446 9162 7248
7489 9506 7676
7702 8316 9015
7742 8673 7439
8007 9421 7800
9040 7284 8387
8871 8488 7059
8364 8933 7509
7300 7501 9254
7483 7072 9293
9126 7669 7200
7293 8934 7575
8495 9068 7696
8495 8908 7666
8035 8996 7941
7425 6739 7506
8156 7541 6932
8913 8637 8124
8155 9159 8079
7251 7484 9141
8559 8961 7471
7683 7744 8694
6508 7631 8432
8090 8761 8385
7894 8343 7861
7350 9265 8162
7820 9261 7713
7496 8803 7864
8990 7523 7457
9476 8396 7400
8180 9548 7625
