41704 1230.57
16742 18606 15322
18616 16673 16934
14391 18385 17227
15885 15546 19311
16871 18515 14163
17130 15242 18311
15464 18773 16210
15558 15342 19128
16975 17883 16353
15495 17905 15989
18847 16431 16741
15939 18073 14665
15012 16803 18309
14338 17659 18457
13271 17214 15510
15500 18162 16396
16936 18351 15360
17333 18035 15180
16887 15970 17213
17082 17478 15490
17511 16787 16752
14395 18439 16281
14661 17444 17581
15297 18857 15853
18277 15725 16146
13391 17117 16204
16251 16803 15512
14766 15863 18072
16295 17844 15426
14078 16169 17054
16974 18202 14926
15663 17068 18372
15093 16349 18211
14901 19006 15853
14917 17368 17345
16388 18589 15749
14689 18246 16894
16241 15146 18449
17711 18375 15391
17016 18637 15098
17471 17590 15601
16506 15873 17958
15574 15431 19261
16519 15703 17911
16093 15761 18589
17024 17094 16832
16543 15597 17571
16156 17150 14262
17743 17220 15838
15005 15961 18919
16966 17425 16581
15279 17737 14109
17913 17463 17053
16030 16340 17146
15581 15903 16912
16920 15274 17445
15888 18342 14891
18254 16630 16352
16552 15700 19359
15134 16480 18527
15796 16553 18931
14668 16762 18576
14783 16990 18043
17710 16409 15831
15582 16570 18964
16781 18117 14970
15642 18932 15401
16590 15591 17606
16788 17720 14554
15539 16434 18799
16187 18370 14445
15150 16643 17014
14177 17911 17670
16487 14664 17462
17391 15756 17135
14613 15566 17925
15347 18305 16524
16737 18346 15261
16098 18288 16297
16596 16493 16251
16491 15266 18498
14876 17567 15001
15385 17226 15683
16129 17472 15073
16032 18556 16762
16947 17373 15563
14819 18082 17826
16210 18085 15672
14935 16365 18873
17828 16376 16989
15341 18187 16122
16933 15531 18511
16232 17199 17497
16585 18316 15405
15042 17688 17976
17549 16286 18108
16885 18097 16246
14972 15441 18702
15983 15951 18858
16934 15725 15062
17042 18295 15295
15893 15968 19321
18651 16242 16044
16354 18551 14752
17675 18070 15819
16695 17479 14634
17199 15648 17685
15462 18880 15415
15234 17387 17248
16885 16988 16289
16290 15211 19042
14965 18625 16555
17331 17592 15284
18291 16845 16282
15820 17748 17471
16181 15107 16105
14741 16652 17001
15091 16510 19031
14578 16619 18282
14629 17775 17181
14618 17673 16884
16273 16590 17570
15744 16974 17321
17039 16262 17933
16149 16055 18904
16325 14770 16922
16620 17510 16152
17295 16629 16134
16306 15983 18793
15258 17206 18949
15676 18580 16106
15534 17143 18353
15836 18235 15722
18019 16463 17567
17479 16335 17901
14771 18178 17655
17348 15340 15961
17364 17716 15541
16084 14903 18453
17604 15348 16067
14872 16275 18742
16535 15340 18640
17045 16045 17037
17364 18168 14994
15926 18746 15438
14639 18111 17970
17256 17894 16672
14804 16538 18744
16245 18762 15892
16111 16581 17514
15434 18834 16785
15888 16053 18841
15247 17682 16336
15460 16375 18938
15076 16448 18959
16474 18102 17824
15240 17598 18279
16797 18080 15605
17218 18291 14998
17309 16705 16332
15928 17161 17289
16086 18115 16333
16014 17670 16389
17325 16694 17109
16413 15610 19098
16562 14606 17186
15075 17134 16940
14426 17978 17625
15952 15028 18729
15825 18310 16190
15463 17965 14861
17489 15823 18081
16566 18389 14626
15807 17588 18218
15214 16838 16015
16743 17803 15672
17599 17223 16061
16143 15706 18998
18846 16157 16522
16777 15181 15798
13713 16322 17733
15429 16311 15698
16999 16173 18495
17097 15918 18709
16553 15731 18305
16075 16710 16073
17294 16450 17436
16580 18645 14670
16341 16204 18458
15467 18699 15772
17670 16706 16309
17637 15817 16825
16007 18318 15188
16289 17648 14168
14148 18224 16017
16676 15620 18170
14515 17358 17130
16792 18634 15940
16339 15900 17699
18057 16649 14886
15867 16125 17903
17466 16564 17539
15034 15030 17788
16634 18287 14533
16397 17256 17489
17820 17416 15555
15062 17739 16093
14580 17523 17563
16775 16221 18429
14200 16883 17111
17375 17050 16557
16559 16141 18257
15096 18370 17718
16511 18170 14902
18021 16995 16970
18136 17056 16597
15906 16676 16576
16722 16858 18133
15235 17672 16539
16646 15677 17412
15350 15216 19365
17365 17142 17160
16644 16416 18128
15321 15868 15838
17150 15046 17778
15430 16334 18976
15084 14963 17461
14872 16823 17428
15768 14864 18203
16002 15141 18515
16187 17584 17274
17238 16151 17430
17332 16269 17238
16403 16731 18548
14770 18339 17696
15027 18617 17465
15338 18025 16974
14501 18102 17452
16871 16278 18167
15213 18974 16173
16105 16340 18668
16967 16341 18346
16483 18333 15807
14384 18341 17799
18349 16572 15926
15730 15226 18941
14403 16322 18245
15903 16448 17119
17019 16079 18174
15851 16708 15838
15946 16137 19528
16172 17735 14911
