920 24.9944
15549 15629 17111
15052 16679 14698
15380 16972 14034
16428 16512 16811
14725 16764 17029
14894 15837 16954
16697 17317 15969
17041 16488 15947
15385 15482 16284
15444 15998 15550
16882 15790 16451
15542 16719 17206
15710 15950 17364
15442 17292 17046
16755 16664 15608
16518 17263 15267
16827 16049 14891
15418 15480 15295
14241 15430 15743
16641 15949 16718
14147 15760 17217
16181 15707 16728
16791 16474 15775
15641 16709 15650
15568 16528 16610
16502 16366 16979
15917 16833 16844
15773 15129 16697
15712 17270 15637
14914 16767 16747
14819 16544 15974
14933 17078 16419
15189 16870 13800
17161 16430 16645
15722 16018 17483
16723 17096 16082
14825 16258 16581
15592 16610 16609
16484 17183 16379
17112 15894 15499
15701 14866 14892
15645 15191 15854
15531 16585 17627
15260 15725 17485
15989 17344 15095
14487 16998 15284
16260 16037 16882
15683 16636 16649
15264 17103 16173
15321 16973 16931
15171 16285 14740
14857 16303 16513
16653 15813 16603
16538 15705 15576
13997 16393 15970
15661 17230 14465
15074 15843 16749
15506 16113 16561
16494 16453 15020
15308 16588 17190
15884 16637 16986
15128 16126 16429
16550 16082 16058
14589 16263 17197
15552 17286 16938
15237 15625 16494
15460 16341 17448
16938 15966 16082
15992 15879 16137
16722 17066 16589
17037 16551 16249
14850 15535 16533
17083 16169 16655
16481 17297 15688
17121 17008 15610
16633 15751 15822
15712 16149 17108
15086 17296 16375
16767 16304 15397
14776 16295 16018
16530 16758 15815
15376 16199 15347
15639 17309 17373
14547 16881 15658
15736 16746 16804
16517 16004 16769
14681 17065 15322
14597 15251 16542
16082 15336 15985
16455 15722 15398
15821 16576 14234
17107 16574 15940
15972 16829 15622
14713 17051 15069
15597 17165 16760
15390 16914 16512
15729 15968 14521
15686 15759 15869
15022 17233 15979
16835 17279 16554
15566 17264 15140
16350 16341 15754
16579 16458 15506
13595 13991 16713
15326 15691 16400
16326 16623 14275
15999 16322 14722
16096 15688 16638
14162 16706 16311
15828 16291 15863
16026 16308 14116
15356 16036 15080
15118 16294 15063
16189 16413 15729
16696 16996 15648
17168 16281 16210
15995 17041 15197
14834 17223 16005
14117 15861 16857
14981 16754 16186
17225 15903 16018
16088 15979 16308
14682 16451 15464
15464 16011 17410
14607 16442 16397
16274 17180 15719
14803 17293 14971
15371 15945 16010
14492 15964 16432
16185 15377 15609
15945 17152 16238
14581 15750 15354
14717 15354 17209
14739 16947 15269
15279 14909 15510
15869 16782 14286
14677 16112 16844
13819 15683 17171
16300 16790 15983
17207 15758 15812
15710 16113 17342
16155 15632 16941
14553 16826 16730
15059 17386 14964
14215 16299 16241
15097 15974 15276
15185 15561 17654
15762 17443 15910
15842 15848 15694
15460 16504 17269
15989 16169 15000
15341 16216 16519
16688 16921 14857
15441 16508 16602
14948 16455 16104
17196 16680 15823
14396 16388 17528
15452 16389 17660
15143 15432 15708
14870 17333 14318
15255 15172 14790
16812 16697 15841
14494 17398 15514
15383 15044 17193
16058 17004 15890
17226 16185 15837
14666 14917 16951
14967 15250 17241
16329 16465 15826
13932 16099 16587
15180 17321 15565
16089 16117 15585
15921 16931 15414
15559 16116 17021
15239 16927 15444
16718 16756 16097
15336 17342 15180
15100 15800 16903
14484 16150 17228
14222 13673 14356
15953 15597 16564
15266 15278 15745
16328 15209 15243
15494 15799 17115
15062 15093 17119
15958 16122 17440
15208 15848 14642
15475 15915 16982
14776 16196 15496
15617 17021 16577
16797 15550 16208
15988 15688 16099
16808 16580 16765
16332 15758 15776
16333 17181 16776
16340 16867 14815
15521 17503 15280
15359 16926 14942
14939 16694 15042
15132 14087 16000
16368 16359 17023
16787 16118 16289
16320 15761 15604
15838 16544 15058
15307 16578 17637
15850 16007 17289
16204 15699 16567
16822 16353 15467
15308 15973 15408
14992 16960 15573
16308 16737 17007
15875 16024 16015
16924 16003 15786
15214 15713 17449
14461 14366 16512
16385 16541 16964
15029 16979 16564
15632 16013 15444
16171 16877 15970
17384 16438 15555
17337 16043 15742
16356 15777 16351
16022 17003 15789
14742 15433 17257
15002 15080 17765
15728 15781 14619
16650 15882 15586
14864 16459 15232
14448 16939 15402
15476 15129 16246
16216 16842 15190
16419 17108 16767
16809 16997 15254
15626 17594 15142
14525 16001 16360
15928 16731 17010
15846 16070 16037
14654 17046 17132
16306 16806 16577
17171 16732 14992
16161 16926 16477
13725 16205 15586
16652 16005 15705
16645 15892 16089
15648 16243 17529
15025 17043 15551
16385 16260 16845
15544 15215 16720
15110 17376 15404
16227 16587 16915
14865 15637 17418
15529 17136 15597
