17888 520.121
15432 18458 17509
16849 18182 17250
18381 16291 16194
18355 16653 16623
16744 17446 16687
17546 16328 17837
17164 17704 15818
18059 17128 15863
16272 17281 17105
17398 15194 15391
17223 17995 15462
16219 18187 16901
15194 18244 17289
15549 18172 15821
18127 16502 16482
17926 16899 14829
16174 17861 17365
18615 15836 16293
18224 15879 16570
14881 17801 17758
16254 16881 18901
16801 16891 15295
16744 17270 17548
13890 16598 17256
16228 17643 15514
17773 17296 15844
17382 16180 18359
15163 18010 16163
18312 15344 16424
15784 17395 14374
17363 16065 16431
18250 15435 16500
18157 16354 15700
17828 17028 17016
15118 17554 17201
18821 15473 15695
16647 18428 15944
14941 18326 17605
17125 18015 15962
16229 17663 16794
17018 18452 14966
15335 18624 17490
18433 15795 15996
17138 17832 17644
17287 17996 15735
15753 16589 18627
15100 19083 16317
18612 15843 16770
17754 16246 17250
16082 17641 18427
14598 17902 16994
18175 16134 16584
14605 17399 17639
17519 18361 15592
17618 15807 16226
15903 16836 18532
17389 16411 16373
17206 17838 16784
17451 18106 15696
15538 17041 18212
17096 16661 14843
15643 18526 17097
16993 17989 16768
14379 17558 16925
16926 17107 17438
17093 16953 16240
15720 15823 17279
14681 17077 17533
17294 16896 16127
17479 16958 18116
15248 18612 17395
15135 17738 16430
15425 17837 17255
16087 16824 18707
15469 16667 18132
17271 17301 18081
17991 15466 16381
14253 17560 17075
16654 16663 18404
17300 16675 15550
18227 16715 16433
17124 15316 15702
15324 16030 18230
14490 17533 18175
15219 18397 17685
17534 14844 16936
17370 18148 15698
17361 15945 16380
16487 18297 15690
18511 15357 16410
18024 16584 15390
14774 17861 16953
18152 17095 14885
16101 18928 16509
16023 18634 16219
17578 17354 15113
14776 17775 18468
17055 17871 16643
16844 16120 15883
14507 18390 16549
15751 17959 15338
18040 17665 16125
16567 17523 15989
15115 17487 17958
15501 18698 16986
17258 18174 15659
16911 18233 17213
16048 18445 17222
17867 17635 17457
14037 15148 17351
16504 18257 18018
16489 16909 18378
13904 15778 18205
17916 16549 17481
18222 16950 15239
17669 15935 16867
17889 16197 16342
17972 15500 17105
17738 16639 16730
17424 17361 16304
15653 18000 17418
16316 16345 15896
13740 17446 16985
15758 17499 18206
15003 16599 16004
14801 18611 16699
17168 17421 16322
17564 16365 17095
18345 16261 15336
16322 18002 17224
16362 16993 17134
16201 17108 17160
17018 16404 15844
16819 16769 18704
14092 16876 16867
16951 18032 15883
17203 16269 16086
15537 18073 15948
15376 18514 16805
17214 17289 16357
18017 16144 16185
14993 17754 18183
17629 17040 15954
17427 15933 15501
17935 15411 14720
18216 16026 15925
18001 16633 16391
14871 18154 16731
15803 18625 17152
15188 18365 18216
17310 17311 16927
17808 16808 15702
15953 18356 16448
16418 17685 17275
16698 16833 16206
16835 17648 17356
16559 18391 15262
16698 16375 18348
18107 15183 16479
15792 17044 17533
18018 14834 16025
17089 16738 16293
16915 17908 15216
17903 17452 15996
16195 16108 16906
17689 16973 15425
16326 16586 17430
16124 15048 16598
17503 17539 15348
15481 16811 18845
17416 16843 17747
14671 18182 16880
17227 17805 16890
17328 17591 15790
17515 16229 16561
15650 16122 16448
15997 18114 15797
15323 17699 17343
15717 18315 17585
18156 16572 15621
16624 18034 15775
17916 17929 15243
17105 18291 16167
16677 17807 17558
16348 18544 15273
17611 18298 15940
16983 15840 18103
17771 17463 16293
16660 16834 14525
17806 17190 14512
17973 15718 17316
16392 16891 17935
18214 15473 16004
16640 17106 15549
15168 17665 17716
17293 18144 15435
16899 15219 16300
16096 17277 18401
14703 17186 15884
17245 17145 17059
16729 17416 17228
17345 18090 15003
18855 15734 16388
13667 17391 15727
17887 17095 15139
16713 15887 16312
15180 16936 17994
16109 16727 17083
16779 18385 15808
17137 18277 15344
14725 17373 18017
16234 17412 15964
15984 17848 16107
18180 15426 15572
16925 16719 17505
14451 17437 16441
16317 17740 16585
15993 17271 15532
15598 18783 15904
15793 17476 17668
16939 15449 15955
18646 16172 15440
15763 17666 17763
16915 17207 16787
18227 16340 15503
17104 17246 15755
17784 17871 16088
14417 18166 16851
16730 18561 15637
18512 15692 15632
14071 16936 18146
15988 18658 17204
14798 17749 18007
16065 17349 17870
15151 16962 16466
17826 17228 14974
16553 17877 16509
15236 17239 18038
17070 17794 17208
18779 16412 16304
15725 16545 17763
14719 16766 17068
15421 17283 18066
17493 17033 16404
17165 15171 14842
15196 18109 16477
17555 18066 14959
17459 16428 17786
16988 16658 17199
15616 18116 17333
16594 18478 16278
18157 17010 15516
