4403 600.93
23980 23640 22533
22876 22229 23394
25378 26704 26398
24614 26645 25075
27402 24577 24987
25512 24338 22780
25238 24332 27704
25349 25725 25650
24581 23991 23370
23032 22539 24601
24371 23913 24601
26984 26670 25905
24883 24291 26699
27122 24020 24178
26789 26848 25493
21860 22607 25723
23998 24075 25194
25185 26637 24916
25313 24017 22375
26615 24886 24446
24821 23582 27240
24296 27030 23633
25129 26679 26142
22915 25538 25516
23664 24025 27376
24701 24644 25489
24088 23707 27579
25219 25713 25385
27048 24740 25983
23525 25094 23932
24880 25399 26549
21313 20620 21692
23570 25617 26723
23555 24385 26954
26122 25913 24108
25585 25239 26662
25329 26444 24520
25066 23010 23202
23520 21140 22019
25507 22599 25617
24137 22904 24271
27105 25251 26079
23686 23184 20096
24296 23526 26065
26152 26429 24217
24356 23359 22155
24983 23260 26958
25238 26917 23520
24035 23733 27462
25400 27383 24796
24617 25907 25048
24255 24619 25201
25373 26358 24991
24763 24948 25322
21821 21595 25106
23535 21894 22948
24971 26766 25896
24439 25787 26920
26895 25945 23815
21309 20749 24360
23468 22855 23205
22379 19923 22125
25182 24347 26080
26358 26192 23579
25380 24034 27128
22796 22789 21326
27341 26257 25714
24311 24119 24456
27101 25160 23969
21330 21008 20100
24474 25112 22286
23775 24265 23791
23586 23493 27660
23016 22275 24855
26152 24325 27141
23607 27186 24275
23728 24220 27246
24847 26818 24040
23765 24517 24762
26373 25060 25717
24286 26141 25030
21013 22064 23182
23646 26194 24387
27257 25059 24599
25659 22797 24764
24568 23187 25807
26399 25533 26553
24472 25955 26653
25215 22804 25417
24165 24785 25719
25350 27287 25748
24992 24289 27317
24060 22163 23711
25198 24371 23189
23664 22870 24572
25143 25685 23130
25711 25777 26563
26698 24896 24816
22936 21618 24211
26299 26364 23912
25771 26971 25683
22441 21577 23458
26660 25478 26247
25215 25021 23461
25300 25512 26743
25023 25182 27743
26095 26496 24216
26186 26036 24794
24432 23786 26295
24948 25515 25149
27007 25652 26249
23518 21852 23462
25635 26554 26301
23600 26622 24417
24541 23708 24787
25041 23958 22978
24195 23749 27894
23785 23805 25802
24977 24617 27398
25986 24476 26395
25406 26820 25862
26939 26365 24098
23520 24347 27335
22026 23203 24380
24782 25318 23289
21894 23007 24795
24762 22668 25308
26513 25545 23754
21413 20419 23314
24338 26535 26234
25059 22379 24505
24246 22816 22276
25806 25397 26923
26762 25434 23953
25784 24256 25495
23385 24854 24064
25806 25079 26049
22429 22632 24468
21033 21059 23273
25712 23185 22563
24683 25272 25126
24769 26182 24942
23710 24956 23428
24117 24626 26090
23658 22639 26554
25015 26258 23187
27031 25183 25680
