11471 2042.77
26045 25992 28557
26264 25637 28717
27345 27781 26419
29222 26347 25614
27969 25116 28016
29417 25958 25852
27002 27093 27228
26402 25729 28572
26470 26100 28318
26475 25653 28507
26337 25790 28578
26231 26228 28292
27390 27751 26427
27719 25144 28073
29298 26246 25875
27998 26576 26881
28898 26617 25979
29137 26079 26052
27604 27433 26518
27444 27297 26905
26525 25918 28427
28734 26412 26281
26149 25696 28671
28876 26608 26133
28997 25850 26363
26667 25551 28536
27376 27662 26642
27311 27703 26586
29078 26537 25790
27543 25157 28248
27439 27562 26673
27167 25741 28036
26703 26241 28145
28021 25278 27913
28116 26969 26396
29366 25991 25778
28795 26197 26461
26884 26838 27545
29214 25750 26081
26731 26216 28063
28269 26382 26917
26963 26355 27876
28355 25338 27408
29262 26266 25707
28494 26647 26375
28447 26932 26162
27758 27573 26415
27761 27533 26452
28155 25561 27569
27276 27427 26867
26926 25562 28410
27685 27329 26750
26934 27460 26858
27495 27349 26787
28092 27153 26320
28949 26332 26056
26512 25800 28462
26613 25903 28290
26122 26307 28234
26805 26907 27561
27045 25869 28124
26637 25417 28543
28213 25202 27725
28068 25177 27926
28752 26612 26012
27229 27008 27203
29111 26492 25669
26290 25678 28683
27645 27402 26643
29190 26112 26031
28598 26758 26119
27041 26556 27724
26365 26475 28077
28291 25397 27575
28557 26812 26213
27273 26393 27752
26993 26753 27634
28660 25974 26625
28542 26839 25918
27257 27603 26648
27912 25220 27987
26244 26180 28380
29091 26244 26097
28766 26205 26356
27424 27516 26701
27660 26452 27182
27671 26278 27308
28386 26807 26234
28217 25262 27709
28521 26431 26585
28098 26944 26528
28627 26721 26257
27576 25454 28115
28325 25878 27296
28206 27112 26330
28465 25914 26726
27893 25182 28011
27174 26676 27531
29201 26358 25768
28056 27236 26196
27557 26864 27151
27193 27216 27006
26834 26588 27898
26937 25525 28356
27379 25483 28187
27424 27516 26701
26983 26918 27449
29167 26423 25730
28111 26137 27162
28679 26455 26397
28461 26871 26204
27133 25432 28294
27459 26640 27342
27490 27627 26561
28570 25628 27016
26302 26345 28099
27337 27469 26763
28170 25700 27465
27701 25521 27994
27201 27195 27055
26110 25901 28616
26868 26561 27810
28171 25467 27559
27345 27679 26583
27305 27170 27099
27789 26046 27503
28909 26231 26252
27979 25912 27397
29349 26020 25773
26969 26639 27712
28006 27256 26485
27658 25937 27812
28485 25411 27219
28817 26228 26354
27325 27031 27125
26149 25696 28671
27124 27049 27287
29167 26423 25730
29318 25981 25956
28707 26063 26608
28702 26313 26440
27354 27727 26545
26563 26229 28191
27152 27277 27086
27712 25839 27735
26320 25945 28608
26396 26040 28421
26322 25681 28634
27524 25586 28012
27077 25941 27840
28719 26300 26301
26894 26996 27381
27058 27128 27146
28965 26003 26385
26878 26462 27850
27825 26702 26932
26398 25769 28550
27120 26787 27482
27335 25314 28274
29251 26184 25940
27215 26504 27491
27805 27385 26299
27869 27317 26601
28187 25585 27516
28174 26153 27112
29417 25958 25852
29176 26052 26115
28828 26423 26150
27364 27680 26432
27840 27202 26631
27490 27627 26561
28254 26800 26500
27945 25914 27427
27502 26370 27454
27221 26498 27597
27845 25394 27909
27052 25536 28338
28411 26172 26839
27271 26898 27376
28855 26057 26469
28407 25670 27122
29034 26040 26207
26584 26591 27833
26495 26557 28024
26926 26736 27666
28331 25501 27354
27969 25116 28016
26509 26256 28155
26063 26011 28519
27202 27072 27110
27926 26597 26925
27100 27067 27193
26282 26092 28392
28385 26689 26349
27621 26684 27271
26793 26785 27687
27258 26407 27695
27410 27418 26796
27505 27019 27139
27323 27489 26847
26975 25832 28229
29260 26285 25816
28356 25319 27378
28302 25686 27348
28642 26784 26007
27714 27596 26393
28460 26742 26217
27676 25630 27897
26110 25901 28616
27153 25695 28165
29111 26492 25669
28396 26085 26963
26982 26980 27371
26353 26086 28365
28039 25235 27867
28603 26210 26509
27690 25765 27827
29131 26302 25988
28080 26190 27185
27836 27221 26684
26721 26418 27917
26895 26658 27685
28217 25438 27495
29008 26603 25645
27944 25637 27786
27762 27387 26453
29253 26258 25849
27806 26718 27088
26632 26402 28074
27305 27227 26984
29046 26240 26104
28600 25923 26657
28039 25235 27867
28196 25635 27482
29008 26603 25645
27857 25364 27969
26911 25942 28183
27919 27263 26467
27747 25415 27799
29354 25986 25900
27585 27466 26487
28104 27041 26496
29262 26266 25707
28440 25813 27072
27942 27183 26585
27409 25748 27938
27909 27305 26610
26670 26018 28257
28285 27043 26344
27345 27781 26419
28255 25716 27411
27053 25817 28164
28545 26141 26640
28920 26045 26336
26497 26237 28265
28367 25803 27322
29357 25959 25883
27210 27312 26995
28053 27156 26358
27480 26336 27511
27216 25656 28213
29037 26452 25824
27924 27282 26181
28007 25889 27395
28421 25599 27184
28308 26343 26815
26771 26772 27752
27541 26661 27288
28257 26031 27027
27961 27258 26463
27059 26726 27619
28007 25249 27925
28225 25884 27248
28479 25763 26973
27416 27365 26973
28978 26212 26178
28485 26902 26149
29238 26327 25635
27570 25368 28207
28338 25383 27523
28518 26469 26433
27269 25730 28090
26850 25809 28366
28424 27002 25887
29056 25992 26294
27385 26492 27602
27811 26777 27058
29318 25981 25956
26287 25718 28641
29196 26257 25933
28190 25294 27621
27354 27727 26545
28566 25383 27029
28932 26683 25964
28395 26999 25910
27389 27484 26739
27707 27021 27008
28367 25803 27322
26264 25637 28717
27140 27115 27150
