97882 1920.24
13757 16091 18347
14174 16776 17977
15773 19088 16405
15850 16484 18785
15672 16560 17792
17914 17951 14883
17377 16650 14059
16756 16730 15392
15631 14582 19436
14536 18573 17370
15477 15860 19299
16518 14907 19152
13616 16694 17706
17365 16658 14178
13122 17398 16891
15993 14998 18045
18231 16458 15945
16582 15338 19588
14804 18548 17891
17199 16743 16052
15804 17096 16674
17452 17087 15604
15313 16718 18089
16502 14816 18901
16880 17973 15217
15852 15783 17758
14191 15799 17398
16573 18483 16189
14691 18268 17740
17663 16975 15051
16077 19126 16065
14215 18232 16438
18030 15280 17071
16682 17947 13749
16686 18236 15352
15144 14671 16991
17678 17337 14380
15530 15782 19911
17500 17445 14740
15603 15784 19767
16111 19025 16105
14775 18530 16735
16369 18018 17352
15495 17622 15915
15556 16246 19415
16955 16928 16536
15782 16579 18965
15791 17853 14379
16087 17873 14130
16272 15787 17395
16487 15009 17897
16826 17607 15825
18287 17200 14767
15943 17015 18296
15565 17904 17135
14191 17880 16188
14154 18332 16266
14968 18804 15924
14053 17683 18301
18660 15639 16505
14307 17635 18535
14501 16464 18611
18259 16983 16004
16958 17151 17450
15236 12497 14999
14454 18941 15945
15339 16701 17431
16623 18837 15068
14971 15062 18781
14252 18479 15548
14774 16179 16904
17722 16119 15423
15187 15018 19130
16539 15581 18745
16122 16296 13565
14757 16776 18381
17121 15147 18906
14891 18203 17800
17853 16091 14891
15605 15040 19242
17238 16782 16500
15498 15087 18222
15783 15684 18329
17801 17235 15248
16236 15083 19229
15868 16955 18895
15036 18445 16113
16014 17790 17418
15472 15470 19641
16053 15144 18800
17496 15605 17979
17805 15787 17958
15299 19077 15590
16042 15264 19677
14362 18332 16792
15545 19053 15662
17404 15308 15087
15017 17753 17431
16920 17797 14729
15192 16490 16716
15179 14199 16373
17660 16196 15393
17324 16804 14199
16582 16885 17976
14387 16190 18488
15627 18658 16861
15492 16988 18327
15922 15659 17420
17004 16336 15036
14647 16725 19481
14212 18251 16699
17985 16263 17204
15811 18126 14779
15531 17412 13471
17012 16704 16712
15538 15505 18269
16298 17932 15472
14922 16726 15020
18234 16687 16488
18697 16441 15570
15911 17861 17017
16249 17207 17217
16829 16462 19153
17272 16978 14622
17737 17176 14594
16911 17789 13699
14694 17751 16067
14082 15565 18003
14988 18409 17554
15869 14580 16455
17981 17291 16759
15625 15821 16955
17614 16150 17416
15634 17282 13614
16796 17426 16911
15869 15406 18434
14999 17408 17759
16248 16764 17968
15419 15958 19629
16250 15964 16866
16334 19166 15451
14915 16925 17751
16206 17394 16684
14402 17896 17720
17021 16750 18272
14869 16168 18224
17714 16176 14483
16430 16170 18304
18173 15915 15490
14715 14838 18325
15872 15949 17129
17284 16028 17295
17345 16725 16694
17238 16545 17156
16994 17830 16891
17788 17455 14613
16797 15161 18064
15839 14656 18099
17906 16869 15350
15012 16326 17631
14717 18644 15681
16530 17621 15929
18043 16941 15505
15639 15888 18698
14114 15066 18384
15792 15916 18619
16314 15275 16808
12221 16039 15819
15996 18235 15461
14751 18542 17811
16622 16086 15875
15737 17643 16870
16308 18105 15551
14885 18401 17401
17707 16095 16830
17098 16018 16549
14356 17331 17184
17611 16979 15725
18255 15625 17459
16602 18438 15349
13602 17531 17805
15382 16367 18432
17320 17394 14716
15978 17243 17758
17268 17871 13794
14950 16442 16362
16554 17379 15739
15870 17672 17801
16110 16223 18579
18158 16621 15143
17615 16159 15917
17111 16597 16579
14869 18851 16199
15875 16848 16758
15063 15109 19012
16295 16281 17683
15965 15059 18529
15651 14437 18729
15405 19218 15737
14360 18583 16560
16849 14350 18493
14945 18824 16077
16779 16302 18418
14671 17609 18259
13789 17553 17189
17748 15568 16900
15622 16491 15786
17627 16678 18378
14036 16994 16550
15185 18600 16685
15859 15386 19875
14509 16185 17509
15361 17331 16390
18373 16697 16883
15289 18430 16752
15479 15490 18422
17905 17015 17380
14832 18864 16145
17410 15401 17378
17137 17373 14230
15117 18163 15292
16076 15128 18683
13872 17743 16102
14469 15296 15979
15696 16528 16807
14607 16386 17144
16598 17177 18123
15295 17590 17036
17744 17356 15054
15844 17204 16946
17646 16002 15407
15202 18424 16860
16882 14872 18671
13520 16092 17979
14078 17814 17983
13959 16519 18812
17854 16151 16026
14648 17433 17586
16112 14649 19146
16150 16355 18359
16593 17690 16017
17839 17315 14966
15365 17216 17823
17964 16016 15303
16611 17727 15990
15792 15609 18356
15308 15694 19586
15151 17045 17044
16781 13977 14345
16236 14654 18795
13788 16255 18389
15332 18893 15377
