414899 3180.2
6926 7487 8097
7184 6230 7494
8849 7975 7475
8855 8986 7669
7577 7665 8804
8031 8498 8581
8338 9117 7925
7028 8355 7695
8299 7592 6790
7458 7479 8786
7335 7471 7820
7577 8838 7290
8061 8701 8048
7254 7051 9004
7737 8233 8248
8183 9060 7361
9001 7525 7616
7169 7377 9269
9036 9046 7765
7297 6078 7557
7952 8976 8149
7100 7877 9208
7793 8989 8555
8365 7652 7582
7282 7141 7921
7499 8042 8573
8863 7542 7800
8172 7217 8052
8230 8304 8224
8104 6970 8051
7206 7881 6849
6804 6720 8472
8592 8216 7172
6956 6736 7710
8450 8178 8284
7489 8154 9105
8348 7657 6738
7373 7753 9368
7540 8385 7261
7553 7157 7498
7126 7520 9724
6732 6843 8939
6513 7648 7071
7355 6680 8149
7290 7048 9469
6861 6834 9159
7176 8274 9035
8338 6836 6733
7897 9197 7434
8807 8095 8831
9068 8829 7367
9248 8265 7730
7278 7447 9586
8505 8788 7267
8852 9174 7925
9568 8411 7488
8103 7377 7783
7554 8022 7674
7811 7940 8287
7368 7244 9194
9069 8352 8023
8845 8421 7311
7984 8259 7512
7264 7066 9287
6544 6576 8037
8728 8173 7333
8082 8195 7851
7956 9305 7594
7079 7116 9011
8094 8541 7070
8230 8122 7651
7156 7815 8217
8262 9153 8268
8140 7779 6955
7565 7835 9310
8319 7303 7459
7144 7278 9150
8526 9179 8454
6968 6920 8984
8074 9398 7675
6932 6881 7836
8506 7057 8371
6858 7476 8747
7096 7027 9036
7493 6413 6587
7719 8947 8242
8584 9092 7682
7391 7406 9207
8208 7415 7076
8919 9012 7447
9083 7688 7908
7763 7508 7321
8009 6231 7401
6744 6707 7437
9157 8869 7573
7626 7330 9349
8252 7887 8515
8147 8482 8210
6977 7466 9017
8143 8323 8062
8078 7545 8327
7116 6947 8523
8404 7353 7223
8762 7898 7839
8213 7309 7385
8635 8322 6943
7569 7104 8453
6999 7969 8650
9164 8874 7372
7508 7599 8313
8573 8812 7299
8274 7070 7074
7674 6957 8944
7545 7152 6327
7446 7262 8400
8544 8496 7327
6649 6507 7666
9253 8350 7327
8621 7447 7339
7362 8481 8069
8716 7999 6935
8087 7803 7921
7934 6886 6778
8628 8321 7641
8242 8898 7414
8234 7880 7882
7314 6677 7560
7390 7331 9363
7498 6587 6443
8119 8086 8270
7473 7359 8733
7790 7550 6874
7246 6824 7991
7360 8060 7261
6896 7677 8313
8992 8287 7222
8923 8293 7027
8557 6960 6468
7190 5642 6190
8259 8287 7385
7717 7175 7399
7902 7934 8304
6069 6611 7389
8646 7696 7272
8910 8651 8286
8852 9191 8068
7283 6800 6723
7747 7888 7398
9171 8154 7182
7486 6840 8257
7746 7167 9243
8596 9365 7638
7604 8723 8170
7468 7182 9222
7047 7506 9006
6942 6790 7986
9355 8744 7490
8470 8966 7498
8409 8433 8584
8089 9231 7693
7378 8499 7931
7987 7414 8880
8892 7235 7556
7041 7136 9266
7980 8301 8901
8751 6948 7366
7165 6660 7624
8457 8758 8214
7819 8885 7092
6994 6022 6275
9767 8136 7186
8878 7185 6831
7749 8889 8460
6905 6239 7456
7967 7732 8766
8530 8997 8140
8642 8532 8313
9066 7401 7651
9344 8048 7266
7047 7158 9326
8759 8432 7397
8101 8844 7729
8191 8557 8317
8234 9473 8060
7363 6856 8008
7531 7299 8879
8006 7155 7461
6747 6762 8520
8205 8533 7531
7128 7415 8876
8678 8873 8283
7681 6802 7408
8254 7701 8544
7263 7670 7755
8039 7730 7593
8469 8852 7386
8162 6401 7654
8318 9187 8288
7488 7783 8950
7762 8387 7617
