142 13.5277
28122 26211 26421
27578 26537 26213
27518 25691 27010
27305 26559 26327
27238 25994 27136
27218 26115 27121
28024 26299 26260
27518 25691 27010
27578 26537 26213
27305 26559 26327
27435 26505 26550
27368 25851 27079
27702 25783 26868
27500 26454 26813
27404 26506 26681
28011 26031 26477
27633 25751 26954
27855 25879 26708
27853 26309 26353
27356 26186 27063
27354 26352 26966
27879 26250 26430
27658 26490 26592
27811 26100 26721
27435 26505 26550
28011 26031 26477
28024 26299 26260
27368 25851 27079
27978 25929 26679
27607 26169 26912
27766 26029 26771
27823 26197 26673
27568 26411 26799
27890 26060 26679
27976 26112 26512
27500 26454 26813
27930 25973 26611
27737 26225 26739
27633 25751 26954
27368 26161 27044
27556 26416 26659
27915 26102 26633
27978 25929 26679
27537 25998 26990
27940 26214 26512
27702 25783 26868
27368 26161 27044
27930 25973 26611
27218 26115 27121
27865 26280 26577
27238 25994 27136
28019 26270 26291
27658 25941 26945
27317 26430 26942
27664 26374 26754
28019 26270 26291
27782 26361 26382
27806 26434 26324
27670 26170 26881
27754 26123 26834
27726 26288 26643
27726 26235 26862
27515 26431 26700
27716 26389 26749
27646 26413 26630
27668 25869 26908
27673 26146 26869
27770 26291 26404
27811 26100 26721
27719 26381 26609
27832 26017 26761
27785 26170 26759
27317 26430 26942
27804 26385 26370
27954 25940 26589
27400 26400 26833
27770 26291 26404
27514 26128 27070
27797 25987 26801
27535 26222 26951
27386 26256 26957
27763 26328 26637
27890 26060 26679
27567 25864 26983
27509 26499 26585
27386 26256 26957
27954 25940 26589
27690 26303 26817
27782 26361 26382
27563 26351 26807
27900 26023 26640
27879 26250 26430
27835 26294 26360
27544 26389 26877
27696 26438 26526
27868 26268 26528
27576 26045 26943
27622 26261 26872
27673 26146 26869
27398 26202 26974
27559 26200 26916
27658 26102 26932
27688 26442 26362
27688 26442 26362
27511 26337 26909
27855 25879 26708
27760 26243 26679
27398 26202 26974
27797 25987 26801
27576 26045 26943
27732 26329 26424
27865 26280 26577
27536 26274 26936
27742 26217 26748
27646 26413 26630
27742 26023 26844
27940 26214 26512
27832 26017 26761
27400 26400 26833
27841 26212 26599
27514 26128 27070
27622 26266 26842
27658 25941 26945
27548 26307 26837
27731 26359 26601
27726 26235 26862
27841 26212 26599
27668 25869 26908
27567 25864 26983
27900 26023 26640
27834 26168 26662
27834 26168 26662
27509 26499 26585
27696 26438 26526
27806 26434 26324
27537 25998 26990
27868 26270 26369
27742 26217 26748
27511 26337 26909
27548 26307 26837
27731 26359 26601
27563 26351 26807
27760 26243 26679
27622 26266 26842
27622 26261 26872
27690 26303 26817
27559 26200 26916
27666 26022 26938
27868 26270 26369
27742 26023 26844
27785 26170 26759
27535 26222 26951
27868 26268 26528
27404 26506 26681
27763 26328 26637
27666 26022 26938
27732 26329 26424
28019 26270 26291
27978 25929 26679
27930 25973 26611
27879 26250 26430
27834 26168 26662
27832 26017 26761
27806 26434 26324
27785 26170 26759
27763 26328 26637
27760 26243 26679
27742 26217 26748
27688 26442 26362
27666 26022 26938
27622 26266 26842
27435 26505 26550
27404 26506 26681
27398 26202 26974
27386 26256 26957
27317 26430 26942
28023 26000 26304
27649 26473 26217
27643 25776 26889
27513 26480 26508
27466 25949 27045
27312 26272 26957
27926 25880 26462
27476 25864 26980
27685 25830 26808
27825 26031 26609
27714 26196 26784
27779 26154 26703
27394 26259 26921
27611 26307 26730
27355 26355 26796
27592 25986 26921
27945 26208 26273
27849 25936 26657
28023 25959 26377
27906 26128 26351
27515 26258 26878
27732 26242 26435
27813 26095 26651
27546 26410 26658
27513 26480 26508
27787 25972 26756
27602 26415 26584
27455 26389 26683
27597 26255 26824
27438 26316 26792
27344 26477 26534
27763 26200 26544
27551 26127 26884
27804 26051 26695
27464 26318 26752
27605 26462 26570
27868 26218 26285
27684 26379 26418
27668 26243 26580
27745 26220 26423
27999 26062 26335
27962 26116 26358
27884 26065 26524
27547 26376 26738
27999 26062 26335
27684 26221 26560
27642 26378 26520
27977 26057 26364
27601 26361 26683
27681 26212 26562
27442 26268 26754
27851 26078 26604
27962 26116 26358
28023 26000 26304
27851 26078 26604
27816 26206 26515
27653 26052 26888
27605 26462 26570
27977 26057 26364
27651 26253 26656
27876 26086 26518
27873 26062 26582
27884 26065 26524
27876 26086 26518
28023 26000 26304
27999 26062 26335
27876 26086 26518
27851 26078 26604
27856 25921 26484
27651 26342 26408
27472 26412 26496
27472 25917 26898
27376 26012 26895
27554 26252 26809
27520 26084 26859
27637 26319 26520
27568 26370 26428
27615 26030 26783
27844 26077 26580
27593 26164 26708
27583 26200 26640
27805 26136 26496
27731 25983 26701
27683 26021 26626
