1590 300.335
15219 16720 14094
12945 14249 17297
16572 15471 15504
16695 14144 16232
14160 16474 14026
14418 18307 15513
14008 14620 13792
14876 14751 18319
14183 16892 14308
13875 17992 14553
15653 15949 17219
10602 15319 14294
14002 17943 15671
13058 15202 12222
15920 14276 14508
13340 15367 15973
15197 14482 13205
16805 14337 15956
17225 16374 13811
17210 14386 14386
16167 16734 13940
14397 14742 13494
16944 15023 15896
13706 17759 14044
15788 13756 15707
13584 15108 17279
15656 15803 17331
16181 14645 13675
14705 16870 16451
15356 14549 18267
16727 15075 15507
15814 14596 15288
14820 17727 13378
12484 16145 13034
14750 13873 14615
14961 13062 14460
16362 13962 15960
16247 14850 16848
14700 16162 15674
14615 16877 16736
16078 15292 16161
16820 15356 15433
15588 16200 14379
16219 13566 14180
14129 15389 17575
14932 16601 17066
15618 17203 15900
14427 16570 15702
15704 15418 14984
16264 13863 16190
14681 14551 13957
14480 15359 16919
15764 15530 17152
13201 16079 13366
16394 15407 15303
13810 13417 16080
12800 13798 14180
15013 16402 13716
15734 16406 16130
15884 16403 13892
14721 14796 14897
17479 14569 14912
14748 16351 14801
13967 15200 16338
15485 13949 16121
13894 17924 14323
15895 13781 15873
14963 14203 16987
15741 14882 15307
15715 17512 14794
14282 17749 15735
14023 14407 12512
14106 14422 16243
14822 15104 14453
14574 16443 16401
13465 17183 13739
16102 14587 16131
15989 15713 14838
14726 17278 16514
16070 15499 17952
17039 15204 15955
14260 14257 16520
14080 17084 14915
16671 15744 15672
14952 17549 14143
16145 13697 14446
16074 15059 16183
16728 15022 16344
16500 15734 13920
14940 17303 14978
14314 13773 13506
14729 16840 14590
15742 14456 13856
14611 15485 14814
15984 17189 15809
14848 15729 14116
17400 16619 14702
15792 15878 17555
16038 15270 16865
14967 15365 14659
15945 16474 16948
12784 16732 13515
12657 16607 13618
15929 16010 15925
14703 15980 15672
15575 14649 14166
16721 15619 16755
12813 15330 14335
11980 15093 13381
16223 14556 13586
15227 15907 14478
14679 14000 15001
16053 16247 15210
14389 13751 16222
15997 16713 16171
15975 15555 14933
15599 16770 14603
15342 16504 16939
15349 16424 15178
16149 14341 17132
14865 13539 14375
14735 15191 16327
14444 15493 13389
14410 16711 14514
15061 17110 13782
14694 17355 15561
13533 15031 15356
13457 16424 14521
16061 16181 14220
15245 17021 14756
12889 17060 13720
14670 16107 16126
14735 16256 14181
14800 16528 14036
16382 15705 14118
15210 17213 15360
14535 15251 16581
15460 14073 17120
14425 17045 15331
13799 15105 16529
16264 14442 15449
13961 17650 13602
13976 14972 15105
15953 13810 15779
16552 16326 17229
16886 15466 15950
15138 16900 13073
14409 14534 14167
14320 15150 17220
13858 13170 15900
16405 16404 15013
16301 15931 15145
14326 14738 16026
15657 13836 13526
15800 16841 16395
12878 15046 13538
15510 17254 14816
14755 16934 16169
14353 14067 16312
15238 17170 15097
14459 15129 14113
16364 15297 17543
15123 15220 17367
13805 16964 14072
15149 16646 13547
16953 15016 14836
14994 14925 16124
15141 14508 14594
16341 13960 16564
15585 16199 17766
17029 14775 14416
14909 14226 15376
16103 15884 14422
14426 15064 13230
17083 16166 14624
17262 15067 15283
14959 15192 17352
16761 14854 17360
13801 17942 13888
16077 14793 15760
16535 14140 13585
13967 14400 16345
15145 15137 16787
15628 14530 17157
15077 17575 15771
14590 14340 15347
15455 16771 14427
16003 15045 15548
13246 13038 15315
15267 14355 16390
14290 12555 13558
15490 15262 17458
14184 17019 13473
14449 14646 12640
14531 17413 14145
13590 13873 14537
13634 15306 14334
13900 15295 12860
16680 14903 14834
16348 15773 17892
12879 14888 15648
14692 16125 15371
14719 15848 14653
14973 14520 13832
14369 13785 12902
13081 16163 15054
15728 14117 14749
14918 14286 16443
16609 15490 13539
16325 17703 15693
15361 13825 16717
14277 14246 15659
14296 14160 17148
15054 14238 15761
15861 16333 15768
15867 14659 14029
15478 15685 15848
13652 13708 15709
15308 16585 14727
14301 13917 14831
14400 16412 14571
15759 15047 16077
15206 15198 16066
16911 15312 15955
16981 14904 15645
16218 15452 17801
13117 15947 14086
14255 17848 13910
13931 17094 14077
13262 13495 16093
16535 15498 14368
15010 13866 14822
13902 15729 13819
15299 17286 15155
14755 15163 14797
15637 14570 15860
14569 15835 14318
14500 13720 16554
16566 15688 16574
16171 15028 16529
15104 13934 15269
14745 14096 17070
16151 13989 15822
14683 15437 14903
15617 15930 15536
15525 14320 16304
15226 16703 16438
13248 16562 14143
14824 15196 17333
15556 17604 15530
15104 14154 15690
14121 17117 14084
13238 13858 15976
13670 17315 14677
14734 17401 16534
15366 16306 16568
17291 15822 14768
16761 14924 17685
13590 16246 16579
15624 14514 17053
15381 15504 16969
14088 16225 16254
15667 14279 14802
15688 15900 17645
13569 14775 15419
15279 14950 13515
16475 15041 16693
13844 17026 14158
16429 14366 15854
15805 13688 13542
13979 13200 14853
15067 12779 14163
14170 15162 16228
15568 17037 13822
13996 17800 13483
17277 13783 15006
12911 16066 14205
17108 16082 14429
15874 13316 14684
15425 15706 14702
15861 16546 15511
16084 14409 17008
14694 14504 17994
14719 16526 16340
15300 14147 15676
14939 14702 17118
17591 16947 15309
15561 17121 15660
15465 16370 15788
15347 15024 17907
14648 14921 17941
14899 15612 15737
15816 16910 14596
15730 16414 14350
12393 14849 11340
17307 15006 14849
14555 17054 15061
13651 15219 13493
16036 14366 13154
13668 15346 13827
13440 13367 15001
