264113 1740.12
17010 16135 16432
15808 16430 17617
16244 17482 16667
15636 17064 17059
16993 16553 16200
16244 17482 16667
16643 16498 17096
16524 16221 17507
16366 17268 16438
17010 16135 16432
16322 17074 16491
16378 17029 16341
15636 17064 17059
15808 16430 17617
16791 17000 16983
16791 17000 16983
16489 16906 17190
15877 16890 17423
16042 16845 17204
16567 16423 17196
16378 17029 16341
16911 16333 16432
16211 17178 17047
16378 17029 16341
16214 17205 16867
16160 16655 17373
16489 16906 17190
16643 16498 17096
16867 16265 16534
15950 16816 17287
16560 16739 16989
15823 16570 17466
15950 16816 17287
16817 16599 16764
16324 17051 16888
16391 16598 17216
15636 17064 17059
16297 17240 16569
15808 16430 17617
15987 16673 17244
17010 16135 16432
15877 16890 17423
16133 17057 17163
16054 17227 16679
16817 16599 16764
16911 16333 16432
16055 16749 17220
16366 17268 16438
16160 16655 17373
16133 17057 17163
16211 17178 17047
16324 17051 16888
16055 16749 17220
16143 16372 17591
16323 16563 17526
16324 17051 16888
16366 17268 16438
15950 16816 17287
16817 16599 16764
15987 16673 17244
16322 17074 16491
16297 17240 16569
15950 16816 17287
16143 16372 17591
16500 16580 17028
16817 16599 16764
16143 16372 17591
16160 16655 17373
15636 17064 17059
16366 17268 16438
16867 16265 16534
16911 16333 16432
16211 17178 17047
16366 17268 16438
16012 16790 17242
16322 17074 16491
16817 16599 16764
16560 16739 16989
16179 16593 17217
16791 17000 16983
16133 17057 17163
16179 16593 17217
16643 16498 17096
16054 17227 16679
16214 17205 16867
16911 16333 16432
15950 16816 17287
16500 16580 17028
16211 17178 17047
16817 16599 16764
16503 16532 17271
16500 16580 17028
16143 16372 17591
15950 16816 17287
16012 16790 17242
17010 16135 16432
16012 16790 17242
16214 17205 16867
16324 17051 16888
16391 16598 17216
16143 16372 17591
16323 16563 17526
16911 16333 16432
16323 16563 17526
16244 17482 16667
16489 16906 17190
16012 16790 17242
16055 16749 17220
16560 16739 16989
16323 16563 17526
16567 16423 17196
16567 16423 17196
15808 16430 17617
15877 16890 17423
16567 16423 17196
15950 16816 17287
16143 16372 17591
17010 16135 16432
16055 16749 17220
16643 16498 17096
15877 16890 17423
16012 16790 17242
16055 16749 17220
16560 16739 16989
16560 16739 16989
16560 16739 16989
16012 16790 17242
16214 17205 16867
16643 16498 17096
15808 16430 17617
17010 16135 16432
16143 16372 17591
15636 17064 17059
16643 16498 17096
16143 16372 17591
16560 16739 16989
16323 16563 17526
16993 16553 16200
16643 16498 17096
16297 17240 16569
16993 16553 16200
16817 16599 16764
15877 16890 17423
15808 16430 17617
16378 17029 16341
16322 17074 16491
16244 17482 16667
16791 17000 16983
16567 16423 17196
16524 16221 17507
17010 16135 16432
16179 16593 17217
16791 17000 16983
16214 17205 16867
16791 17000 16983
16560 16739 16989
16012 16790 17242
16244 17482 16667
16179 16593 17217
16133 17057 17163
16143 16372 17591
17010 16135 16432
16500 16580 17028
16500 16580 17028
16179 16593 17217
16323 16563 17526
16133 17057 17163
16500 16580 17028
16160 16655 17373
15877 16890 17423
16211 17178 17047
16055 16749 17220
16143 16372 17591
16366 17268 16438
15987 16673 17244
16322 17074 16491
16297 17240 16569
16143 16372 17591
16042 16845 17204
16160 16655 17373
15636 17064 17059
16867 16265 16534
16211 17178 17047
16366 17268 16438
16012 16790 17242
16322 17074 16491
16817 16599 16764
16791 17000 16983
16643 16498 17096
16817 16599 16764
16378 17029 16341
16378 17029 16341
16214 17205 16867
16160 16655 17373
16489 16906 17190
16643 16498 17096
16867 16265 16534
16560 16739 16989
15823 16570 17466
15950 16816 17287
16054 17227 16679
16324 17051 16888
16391 16598 17216
15636 17064 17059
16297 17240 16569
15808 16430 17617
16133 17057 17163
16054 17227 16679
16817 16599 16764
16911 16333 16432
16791 17000 16983
16791 17000 16983
15808 16430 17617
17010 16135 16432
16143 16372 17591
16560 16739 16989
16643 16498 17096
16993 16553 16200
16817 16599 16764
16322 17074 16491
16244 17482 16667
16643 16498 17096
16567 16423 17196
17010 16135 16432
16791 17000 16983
15808 16430 17617
16791 17000 16983
16560 16739 16989
16012 16790 17242
16133 17057 17163
16143 16372 17591
17010 16135 16432
16489 16906 17190
16214 17205 16867
16211 17178 17047
16817 16599 16764
16503 16532 17271
16143 16372 17591
16012 16790 17242
17010 16135 16432
16391 16598 17216
16323 16563 17526
16244 17482 16667
16133 17057 17163
16012 16790 17242
16560 16739 16989
16323 16563 17526
16567 16423 17196
15808 16430 17617
15877 16890 17423
15950 16816 17287
17010 16135 16432
