1586 48.5839
9245 8999 7726
8389 8757 9014
9445 8193 8404
9684 8447 7917
8370 9654 8117
8107 9275 8690
8735 9385 8045
8259 9336 8583
8683 8689 8809
9628 8579 7779
8357 9645 8123
9436 8912 7844
8378 9613 8120
8442 8755 8929
9207 8399 8666
8552 9152 8570
8209 9397 8450
9178 9103 8031
8331 9539 8253
8285 9130 8704
8335 9549 8246
8398 9579 8198
8107 9275 8690
9491 8774 7804
8493 8860 8909
8150 9305 8676
9580 8591 7911
8519 8897 8866
9143 8657 8523
8155 9203 8710
9082 8424 8724
8469 8737 8966
9469 8219 8357
8230 9233 8682
8667 8577 8915
9393 8463 8372
9164 8281 8684
8977 8622 8552
8485 8713 9004
9546 8746 7822
8475 9519 8156
9365 8268 8530
9404 8299 8467
8463 9475 8210
9671 8490 7890
9509 8242 8304
8867 8764 8626
8539 8814 8832
9310 8962 7777
8989 9111 8145
8785 8730 8644
9474 8503 8164
9119 8372 8688
8759 9402 7985
9443 8254 8413
8895 9029 8337
9428 8332 8344
9197 8224 8667
9253 8902 8201
9534 8648 8074
8606 9369 8285
9232 8321 8635
8420 8919 8826
8718 8721 8743
8937 8483 8727
8912 9014 8292
8843 8973 8502
9396 8278 8514
9458 8839 7879
8495 9142 8576
9520 8612 8137
9329 8521 8322
9344 8949 7945
8597 9437 8210
8500 8707 8981
8698 8635 8789
8619 9422 8098
9278 8995 7973
8851 9124 8341
9615 8535 7812
9532 8334 8182
8586 9506 8067
9290 8545 8499
9050 8934 8365
8792 9047 8420
9102 8806 8353
9458 8784 8002
9490 8612 8145
8963 9226 7977
9364 8846 7896
8610 8684 8884
8482 9038 8655
8923 8570 8722
9410 8827 7940
9058 8620 8572
9451 8307 8387
8557 8801 8796
9030 8747 8393
8432 9566 8192
9408 8233 8441
8321 9504 8364
8568 8716 8847
9595 8721 7886
9073 8957 8317
9548 8551 8017
9353 8917 7930
8602 9460 8108
8182 9189 8747
8244 9220 8687
9557 8786 7735
9295 8378 8588
9495 8385 8226
9155 8491 8561
8301 9099 8748
9503 8812 7755
9503 8812 7755
8182 9189 8747
8663 9075 8592
9000 8778 8407
8440 9602 8169
9331 8942 7967
8844 8704 8770
9015 9009 8263
9478 8752 7867
8520 9404 8300
9562 8566 8003
8568 9465 8130
8831 8982 8448
8713 9279 8278
8534 9230 8434
8406 9256 8431
8402 8790 8950
8940 8885 8473
8625 9363 8233
9153 8694 8462
9188 8732 8397
9238 8324 8618
9309 8739 8310
9655 8360 8058
8417 8885 8889
9335 8673 8065
9478 8451 8172
9360 8535 8189
9405 8431 8220
8654 8768 8758
9378 8380 8454
8352 9493 8366
9148 8494 8608
9099 9172 7813
8457 9454 8302
8326 9081 8778
9128 9120 8051
8250 9353 8496
8573 9388 8314
8460 9326 8353
8933 9252 8194
9407 8852 7854
8776 9291 8156
8839 9316 8112
9268 8928 8088
9561 8354 8159
9029 8712 8487
8382 9559 8227
8353 9448 8378
9218 8857 8233
8656 8799 8718
9575 8553 8014
8898 8637 8745
9126 8891 8297
9336 8197 8591
8629 9300 8403
8709 8700 8781
8704 9214 8452
9655 8360 8058
8654 8590 8838
9601 8441 8086
8693 9393 8169
8958 9173 8173
8345 9057 8698
8511 9355 8327
9636 8476 7933
8717 9352 8140
8400 9432 8332
8812 9198 8325
9179 9092 7971
8308 9278 8622
9100 8599 8537
8428 9069 8639
8716 9263 8312
8511 8984 8706
8364 9033 8794
8877 8674 8664
8607 8646 8897
9379 8344 8479
8291 9179 8659
8345 9057 8698
8973 8528 8724
8614 9422 8223
9324 8711 8095
9543 8443 8130
