13958 900.045
18721 17066 17527
15464 19278 17397
16946 16598 19435
16830 19271 16072
17851 16311 18833
16090 19533 16616
17553 16445 19012
17833 17648 18055
18681 17063 17599
15511 19189 17499
16021 19322 17036
17940 16359 18652
16275 19206 16916
16433 17533 18878
16629 18789 17254
17377 18409 17028
16315 19382 16658
18607 17126 17624
15893 19416 17058
15734 19167 17522
17983 17714 17609
16937 18545 17306
18368 16968 18028
17325 18672 16364
17569 17867 17878
17428 16882 18968
15758 19106 17491
16347 19150 16942
16969 19178 16113
16685 17492 18914
18469 17337 17683
18283 17222 18001
15916 19158 17465
16739 18974 16846
17225 18826 16290
18575 17117 17749
18546 17181 17581
18025 17733 17237
16576 19329 16219
15957 19010 17800
17759 16538 18790
17588 16734 18820
18485 17234 17763
17776 18291 16642
18066 17914 17228
17106 18628 17097
17768 16405 18941
16467 19244 16688
16889 16684 19401
17394 16560 19178
17273 17588 18507
18559 17007 17845
17024 17458 18655
18437 17162 17813
18008 16473 18510
17628 16863 18774
17527 16991 18649
18328 16922 18087
17125 17018 19225
17743 18014 17448
17090 19054 16395
18263 16636 18276
17281 18501 17131
18189 16976 18114
17512 17916 17905
16810 18689 17422
15804 19306 17190
17868 16941 18452
16854 17189 19028
16169 19094 17323
15655 19286 17325
17197 18947 16504
17539 16539 18927
16828 19273 16255
16844 19251 16197
15833 19062 17480
18047 17262 18257
17285 17627 18422
16214 19477 16478
15874 19027 17612
18110 16575 18326
16359 18889 17515
17067 18263 17667
16227 18727 17900
17685 17146 18430
16242 19429 16808
18629 17170 17611
16943 19037 16737
17478 16458 19047
15991 19471 16855
17390 18121 17563
16886 19111 16270
17292 16890 19072
16642 18805 17074
17670 16375 18946
16785 19080 16611
17310 18561 16746
16393 19359 16544
17117 16649 19344
18172 16528 18393
17246 17780 18201
16973 16689 19383
16202 19144 17218
18509 16950 17853
17443 16462 19088
16519 18706 17456
17093 17554 18571
18094 16493 18473
16843 19253 16134
18121 17114 18153
16946 16598 19435
17010 18248 17802
16385 18376 18123
17580 17261 18505
17406 16513 19131
17962 16603 18593
17486 18517 16586
17399 18157 17516
17806 16794 18672
17427 17042 18815
16841 18913 16783
16095 19504 16580
17724 17844 17723
17149 18938 16575
16730 18328 17954
17160 16778 19156
17334 17884 17922
16043 18919 17769
16713 18195 18137
16712 17994 18299
18385 17380 17500
18291 17578 17313
16677 19282 16326
16667 17076 19108
16506 18665 17536
17229 18794 16354
18517 17032 17827
15551 19295 17353
16871 17485 18685
17260 18701 16496
18142 17744 17213
17926 16368 18744
17643 16508 18859
15699 19016 17695
18092 16762 18445
15604 19156 17575
17386 16836 19085
17432 17760 18095
16420 18036 18480
17164 18454 17218
17259 18112 17741
16070 19510 16651
16651 18611 17620
16673 18994 17061
15976 19357 16998
18389 16815 18079
18469 17106 17826
17096 16745 19250
18418 17284 17837
17210 17843 18177
17146 16715 19274
16154 19216 16985
16298 19451 16758
17212 18771 16456
17302 16709 19201
16724 18589 17608
15464 19278 17397
17966 17117 18361
16589 19222 16554
17008 16691 19361
15561 19338 17155
15699 19016 17695
15886 19257 17178
17495 16934 18892
17355 17049 18835
16441 19118 16972
18309 17053 17982
16835 19127 16337
17057 16795 19310
17902 17358 18078
16160 19287 16881
15627 19248 17331
16532 18363 18043
17299 18643 16817
16295 19237 16874
16907 17806 18431
16609 18898 17164
17705 17723 17957
16905 18527 17433
18721 17066 17527
17010 17958 18007
17526 16573 18909
17002 17028 19066
16434 19362 16446
17860 18023 17085
17221 18031 17965
15850 19060 17492
16482 18748 17452
17662 17238 18340
16933 18045 18267
16735 18477 17573
16815 18581 17389
18401 16888 17989
17612 16867 18580
16677 18057 18191
17378 16843 19112
17134 17370 18554
16666 18785 17407
17201 16605 19292
17178 16854 19134
17890 16783 18490
16819 19205 16432
17464 18341 16638
17048 17305 18755
18216 17311 18112
16799 18220 17871
18435 17470 17344
17723 16800 18688
15820 19286 17155
17652 16501 18847
17070 19003 16408
18172 16395 18474
17885 17402 18200
17460 16679 18893
16466 18801 17336
18236 17068 18040
16917 18457 17451
16951 18161 18066
15643 19085 17592
15587 19074 17657
16648 18064 18291
17278 18780 16422
17800 18071 16879
17792 18099 17381
16620 17792 18609
15911 19438 16869
16263 18614 18091
16431 18844 17187
16577 18177 18316
16082 19481 16772
17897 17849 17629
16265 18509 17914
17068 17940 18238
16913 18405 17553
17050 18332 17707
18162 17566 17685
16563 18823 17236
17146 17836 18221
17783 16518 18832
17079 16756 19329
17040 18952 16615
16056 19329 17015
16337 19378 16548
18302 16871 18150
15788 19311 17306
16615 18877 17170
17183 16622 19238
16543 18754 17438
17142 16704 19275
17165 16528 19324
17898 17199 18307
16993 18396 17366
17645 17986 17789
17907 16748 18542
18351 17168 17926
17200 17278 18705
18233 16480 18342
16965 19181 16166
16111 19342 16966
17484 18230 16742
17928 16470 18607
16320 18557 17775
16597 17057 19144
16112 19212 17137
16950 18867 16881
17052 18277 17629
17988 16648 18576
16499 18660 17694
17119 16615 19337
17803 17423 18235
17252 18658 16705
17459 16773 19069
17338 17938 17835
16069 18741 17868
16122 19468 16827
17339 17478 18357
16791 18791 16966
18426 17415 17397
16905 17491 18625
18062 17636 17791
17613 17097 18532
17468 17432 18549
16965 19181 16166
17840 16804 18576
16235 18760 17795
16139 18486 18107
18133 17391 17925
16765 18918 16871
16699 18914 16877
17034 17397 18715
