17014 3426.2
14488 15555 18015
14887 14494 17646
16937 17519 14894
14202 18213 15150
14877 14945 19072
16802 15789 13952
17038 16915 15158
17878 17647 16939
16264 17837 16778
15196 17562 16702
16095 15255 18963
17410 15971 15585
15574 15528 18476
16713 14967 15101
16567 17115 17399
16760 14844 16156
17108 16898 15950
17270 17418 14425
15206 17027 18010
18006 17601 15705
13970 14032 18189
16843 17315 16140
16463 16066 16830
14946 16027 18776
16018 15462 18429
16169 16736 15707
15372 15826 13554
17400 18263 15395
14955 17566 15829
16902 18241 15920
15494 15886 18635
15291 17762 14735
16301 16231 18772
17976 16475 15137
17389 16812 17841
15168 18839 16891
16395 16216 18870
13741 15261 13016
15093 15051 17665
15812 16098 17464
17520 15998 15841
15517 14876 18750
16560 15416 18545
14749 15549 17842
15492 16770 14975
15712 15887 13772
15437 14924 14898
14882 16916 14731
17748 16158 17853
14474 16101 15338
14354 13240 15371
16321 14908 18825
15907 15413 17611
15027 16413 19250
15853 16239 16303
18241 16342 15934
16452 16113 15769
15949 16545 18384
16987 17244 14036
17018 15418 18673
15580 14404 17151
13951 16335 13105
18009 17685 16928
15151 15050 18794
17133 15718 18122
15185 17122 14809
14492 15306 15764
17107 17146 14466
14366 16192 15331
15245 16520 17743
14427 15234 17382
14700 16973 14767
14827 16292 17257
16709 14873 15490
15391 15133 17367
17650 16092 15102
14724 15424 15725
15085 17117 16118
16358 14921 14549
17691 15598 17545
17401 17361 17103
15589 18440 16321
15985 14921 18790
17856 17861 16448
13581 15093 14899
17357 16896 16862
15983 14968 19239
14869 17525 16210
16220 18639 15734
16427 15600 18437
18242 16008 16595
14600 15680 19279
15965 16407 18671
17612 17024 14883
15478 16326 15819
18068 16086 16649
16029 17306 17795
17337 15652 18696
17325 14854 17323
16653 17237 17126
14725 17363 14583
17462 15743 18844
16467 15726 18436
15518 18049 16916
15991 14835 15312
17240 15674 17945
14642 16837 14586
16418 15444 16874
15987 16763 17777
15800 16323 18599
17251 16079 17238
15904 15557 13669
15186 15767 16578
16829 16813 16475
17927 17545 16020
16867 16130 18266
17471 16502 16017
17340 17818 15314
16350 18243 15480
16457 16859 16112
15832 17883 17991
16506 16542 17569
16829 15513 15649
17809 17426 15636
16215 17067 15770
16393 16562 17548
16858 17662 16068
14659 16554 16271
15664 15528 18194
15740 16459 18921
16924 16493 17584
16843 16821 15697
15602 15942 15489
15269 17691 16694
16940 15842 16809
14715 14465 18046
17933 16770 14969
13792 16676 16308
15679 16128 18950
17204 15577 16562
16402 18898 16525
15730 15636 16727
16752 15458 16980
15150 15518 17686
15688 18035 16915
15774 17292 16249
17324 15822 15747
17303 17130 14795
15153 16135 17522
15754 17931 14970
15584 16013 17108
16359 15611 15196
16973 16232 17861
15509 17224 16781
17102 16737 17452
15875 16137 18906
16255 15063 18472
18104 17680 16024
15109 15642 17344
15230 15859 18289
13986 14134 16034
15052 15685 19128
16186 17715 16325
14118 16160 14166
14325 14668 12865
16057 15142 17102
17585 15674 17136
16488 17015 14032
16746 15412 16767
15916 13956 14605
16102 15422 18739
17681 15957 18322
17979 16187 15333
17191 15790 18689
15456 16267 15459
17085 17076 17698
17367 16515 16435
17513 17193 18245
14859 17713 16572
16166 16059 16855
16066 15210 18358
16125 18677 16310
14384 14688 17832
16930 18330 15859
17274 17525 15718
18347 16329 16057
15741 17207 16761
16986 15786 16823
17824 16893 16997
16460 18677 15937
15918 15860 17030
16906 18151 16694
17078 16741 17061
13759 16916 14523
16420 18009 17269
17051 18374 15566
17288 16226 18532
16219 14982 15814
17248 16203 15769
16724 17241 17276
15133 15085 19427
15528 18299 13993
15947 16502 13445
18002 15682 16403
16219 17278 17606
14116 18274 15457
17225 17357 15811
16989 17472 17145
17861 16868 15400
14105 16878 14205
13746 14312 15630
16142 15431 17743
16856 17472 17264
17322 16077 16737
15267 15658 15932
16412 17095 16385
17563 17963 17198
15027 15980 18009
15055 14926 17433
16421 17277 17411
17752 17516 16112
14205 16859 14152
14787 14911 17261
16161 16063 17336
15485 15640 18483
17591 17839 16196
14581 17205 15240
17751 16930 16320
14870 16073 18491
17847 16270 16083
17381 17525 15970
17458 15498 18346
16644 15569 17514
15166 17926 16370
16611 17026 18515
17498 15821 16281
16875 16614 16884
18263 17282 16288
16132 16772 17290
16759 17906 16885
14606 14631 17634
16154 15345 18357
15581 16389 15430
12784 15664 13928
17090 15762 17379
16272 17719 18081
14924 15990 15482
14429 15575 15372
14958 16670 17763
15740 15518 18328
16005 15656 18798
16206 16902 14537
16194 17825 16070
14932 14090 15386
15828 15434 17523
15797 14595 17931
16950 17333 16972
17479 15536 16078
17170 16137 17109
14667 16601 15947
15475 17539 16389
14542 15680 16453
15542 15369 14479
14647 15695 16732
15243 14789 17895
15821 16265 14397
16831 16673 17560
15819 16318 16829
16622 16267 15621
17245 16938 17737
16082 18091 16596
13926 17286 14825
16338 16063 16011
15033 18698 15195
16706 17991 17755
15540 15324 18043
16034 18296 17048
14878 14196 17004
16734 15071 15964
15047 14542 16526
16173 15965 15484
16615 15344 18516
16395 16992 17616
17491 17321 17498
17077 17501 16247
15567 15963 17814
17693 16950 15425
16760 18076 17017
16465 15670 16278
16282 17687 16551
17174 16663 16293
17575 16266 14492
14629 14490 17060
14970 15560 16531
16524 15355 16119
14246 14945 17661
16126 15653 17048
16084 15413 17484
14549 18481 15767
16620 17144 16189
14848 14225 16571
14917 16723 14664
15864 15921 18444
17714 18329 15651
17484 17010 16868
17342 16919 16616
14277 16944 16681
17851 16592 17191
16226 16487 17304
14483 17459 15276
15776 16914 13903
16223 17379 15892
17170 15211 15492
17258 16102 16008
16926 15202 18049
16044 15929 18476
15601 19194 16369
15258 17136 17446
16111 16591 16116
16948 15844 18504
16968 16414 18726
15848 15604 18826
15149 16106 16357
15195 16071 18226
15613 16646 14577
18173 16624 17066
13985 13983 16854
17198 17161 16187
14330 13946 17392
15318 17145 14468
16731 16277 18362
16972 16993 15135
14245 15067 18518
14599 17741 15668
14838 16760 14521
15890 17196 18064
15590 18311 17617
15648 17978 16529
18397 16739 16374
18090 16527 16303
16969 15290 17827
16234 14662 15333
15143 18790 15149
16567 17035 16789
17610 18257 16781
17556 16345 16589
17388 16032 14867
17049 16152 17568
16263 18470 15921
16841 18257 16629
17275 17672 15452
18302 16334 15666
15019 15093 17833
16314 17230 18747
15655 16765 14623
15601 16458 14455
15275 17581 17935
16969 18098 16725
17074 18798 16070
14168 17531 15336
15461 16979 16817
17657 16028 18013
16484 14779 16020
16199 15626 18077
17453 15980 15179
15151 17429 17745
15130 17805 14567
16969 17259 17862
16309 19015 15813
17656 16817 16372
17031 16112 17703
15523 14442 15907
15686 16243 18213
16569 17239 16081
16024 17126 17935
17017 17524 17206
16595 15949 14194
14186 14363 15986
16992 17171 18204
15619 16264 17825
17747 15763 17710
17503 16896 16877
16626 15794 16487
16282 16704 17531
15814 16692 15949
15650 15288 18552
16572 15835 14737
16461 17256 17735
16228 17092 16708
16865 15623 16370
15083 14491 15960
15390 15048 16254
13187 14942 15066
17291 16475 14321
14775 17101 16038
16225 15624 17515
14285 16859 16390
17133 17392 16442
17758 16158 16020
17157 17464 15411
17282 16740 17416
14970 17121 17381
13532 15355 17643
15512 15778 17736
17410 17622 15421
14505 14211 16657
17915 16323 16136
17272 15909 16617
16074 15248 15315
18081 17294 15658
16801 15307 16579
17314 15353 18421
14361 16056 15873
16513 15645 15863
15400 15989 12242
18160 16688 15178
15410 15196 18727
17110 17196 17374
14397 15821 13177
16001 17018 17145
16087 17819 17635
16674 17114 18235
16532 15186 18381
13945 17264 15071
15464 16302 17133
18588 16519 15991
16052 15822 17892
16894 15486 18016
14613 18062 15035
13040 15246 14319
15954 17644 16618
15317 15513 17700
16573 16891 15128
18724 17019 16050
16154 17161 15981
15065 14079 16274
15741 17764 16172
14937 15743 17167
14007 15266 17417
15875 16864 16447
17388 15711 16289
17765 17262 15201
15900 15186 16539
14882 15348 19274
17167 17943 17199
16660 17386 17851
17390 16063 17540
16728 16099 18007
16465 17236 17377
14602 17810 16726
15018 13564 15461
16947 18089 15009
14652 15789 16171
16863 15480 18666
17925 16935 15958
15495 16453 16227
15987 18136 17653
14356 16828 16803
14787 14851 17052
15820 14255 16650
14881 15477 15275
16927 15832 14341
16908 16014 18050
17446 16539 18238
16762 16716 17962
15435 18201 17563
14824 15093 18672
14019 15983 14646
16146 16670 17416
16579 17117 16884
17660 16213 15664
15587 15475 15267
14144 14288 16882
16584 16457 18770
16535 16137 15156
14022 15032 17956
14820 17813 15664
16221 14860 16763
16329 17933 15749
16693 17613 16576
16563 16335 16263
18302 16736 15466
15373 16285 17375
16091 16356 17679
15923 17862 16334
15888 17097 17235
16586 17278 18352
15411 14396 18146
14568 15214 15108
14957 17823 15612
14880 14750 17275
18343 17411 16895
16602 16495 17436
14210 15303 15777
16013 17864 15477
17153 15280 15221
14732 16253 15313
14231 17273 13779
16036 18539 16848
15979 15982 14706
15394 18718 17000
18545 15876 16637
17340 15561 17100
17670 16645 18448
12989 14602 14343
16367 18193 16074
14978 14720 17444
15064 15674 18493
14241 13999 17564
18201 15678 16018
17610 17055 15237
15672 16470 18735
14923 14154 17850
15858 16062 18643
15539 17790 16527
15772 15754 18574
18417 16699 15754
18806 16844 16052
17035 16722 15685
17710 16870 16284
17691 17433 15581
16337 15756 18713
15053 18889 16425
17225 17439 17209
15204 15156 16125
17045 16800 15071
17558 15580 16396
16603 15719 18239
16510 15619 18514
16450 16522 17673
16578 15688 17190
14777 14389 17146
15680 16688 18410
14639 17380 15728
16353 16223 15919
17093 18204 15667
