8659 360.157
25978 25400 25477
25932 25347 25609
25897 25112 25715
26063 25279 25455
25751 25519 25328
25754 25443 25493
26143 25090 25419
26024 25166 25580
25862 24996 25773
25924 25256 25637
25751 25149 25734
25985 24930 25701
26009 25092 25600
25831 24904 25813
26019 25252 25539
25933 24934 25773
26168 25082 25347
26118 25174 25339
25731 25244 25702
25879 25221 25654
25694 25008 25811
25801 25449 25369
25925 24892 25793
25865 25367 25530
25695 25485 25394
26069 24924 25521
26091 25047 25471
25902 25420 25380
25922 25020 25677
26157 25005 25384
26125 25132 25359
26129 24950 25463
25956 25296 25546
25995 25352 25338
25787 25252 25666
25876 25429 25352
26188 24911 25355
26033 25214 25518
25784 25184 25689
25987 24853 25741
26042 25118 25513
26134 25006 25440
26002 24898 25650
25787 25340 25616
26111 24887 25486
25734 25294 25632
25903 25404 25460
25968 25202 25580
26175 25056 25281
25738 25395 25517
25790 25015 25747
25821 25391 25501
26030 25284 25428
26192 24913 25318
26068 25035 25482
26056 25184 25466
26076 25193 25335
25733 24978 25781
26005 25305 25340
25722 25257 25674
25650 24823 25825
25751 25519 25328
26210 25032 25237
25459 24749 25204
25634 25113 25346
25611 24887 25238
25591 25160 25098
25469 24977 25083
25607 25026 25184
25612 24962 24956
25471 25168 25052
25652 25159 25139
25652 25109 25246
25726 24947 25131
25728 25007 25084
25465 24790 24955
25680 25078 25202
25720 24870 25392
25577 24998 25263
25463 25107 25158
25347 24872 24963
25716 25237 25297
25804 25139 25069
25706 25184 25259
25602 25049 25296
25586 25240 25392
25650 24991 25111
25836 24851 25509
25848 25121 25252
25568 24903 25154
25627 25147 25488
25703 24988 25157
25674 24889 25123
25612 25182 25187
25568 24957 25339
25349 24984 25045
25559 25044 25088
25668 25031 25277
25587 25067 25193
25606 25113 25172
25733 25189 25287
25613 25167 25191
25690 25065 25208
25623 24889 25441
25420 25047 25235
25549 25067 25262
25663 25008 25230
25569 25194 25392
25640 25080 25316
25733 25336 25373
25685 25011 25315
25811 25106 25318
25462 24937 25043
25626 25128 25238
25613 25071 25313
25608 25106 25211
25519 25099 25334
25640 25008 25230
25607 24993 25120
25711 25132 25297
25755 25081 25362
25664 25059 25325
25613 24960 25092
25719 25100 25372
25644 24921 25347
25926 25155 25368
25363 24866 25105
25527 24733 25170
25543 25067 25160
25737 25159 25322
25603 25072 25103
25461 24767 25420
25710 25050 25209
25734 25035 25355
25636 25245 25254
25607 25161 25219
25522 24762 24993
25630 24991 25245
25820 25081 25448
25575 25036 25270
25505 24809 25032
25634 25220 25240
25699 25172 25171
25747 25095 25218
25526 25047 25280
25577 25002 25161
25449 24958 25153
25778 24932 25237
25740 25137 25273
25874 25064 25338
25751 25233 25199
25561 25149 25279
25616 25030 25261
25778 25218 25309
25771 24966 25262
25616 25120 25070
25458 24989 25133
25389 25049 25250
25501 25085 25105
25393 25076 25168
25713 25006 25168
25678 25084 25196
25523 24956 25097
25532 24990 25143
25732 24993 25253
25658 25138 25413
25462 24926 24990
25496 25088 25293
25516 24916 24992
25615 24937 25148
25720 25189 25245
25653 25051 25212
25656 25091 25275
25719 25185 25329
25544 25107 25119
25505 24933 25175
25254 24673 24915
25482 25267 25278
25557 24822 25132
25431 24800 24980
25497 24964 25329
25467 25051 25280
25435 24891 25194
25531 24931 25176
25661 24899 25015
25453 24885 25093
25618 25136 25184
25580 25038 25234
25437 24935 25224
25619 24939 25245
25696 25028 25356
25731 25220 25419
25781 25231 25388
25346 24998 25065
25390 25008 25087
25880 25043 25506
25691 24954 25102
25647 25097 25288
25649 25024 25185
25635 25062 25251
25739 25337 25285
25790 25030 25294
25758 25064 25182
25396 24727 25049
25656 24968 25063
25812 25225 25260
25497 24796 25264
25614 25347 25316
25590 25000 25021
25758 25144 25272
25455 25023 25363
25393 24953 25119
25706 25185 25235
25661 25012 25130
25545 25059 25270
25670 25102 25337
25503 25292 25240
25816 25049 25215
25506 24896 25119
25702 25052 25146
25714 25069 25186
25729 25175 25132
25754 25070 25435
25670 25098 25250
25748 25191 25342
25279 24920 25306
25539 24907 25193
25656 24970 25406
25592 25266 25217
25680 25185 25210
25788 25112 25367
25462 24812 25064
25545 25052 25252
25595 24951 25096
25615 25073 25178
25748 25154 25165
25704 24978 25080
25728 25114 25308
25648 24973 25310
25757 24968 25244
25682 25118 25404
25872 25101 25348
25712 25061 25383
25531 25014 25246
25688 25247 25256
25672 25005 25203
25497 24877 25109
25592 25056 25338
25544 25021 25242
25775 25097 25294
25365 25030 25153
25557 25109 25272
25652 25036 25225
25438 24942 25063
25731 25202 25368
25703 25095 25328
25738 25174 25220
25731 24845 25092
25454 24967 25386
25695 25234 25244
25640 25066 25092
25651 25204 25230
25768 25179 25250
25598 24966 25049
25656 25043 25102
25716 24969 25258
25655 24941 25252
25707 25188 25289
25638 24962 25356
25638 25106 25185
25642 25108 25307
25631 25146 25349
25518 24772 25127
25692 24867 25279
25472 24997 25349
25687 25055 25442
25623 25109 25154
25433 24846 25199
25698 25155 25366
25681 25038 25216
25688 25205 25394
25615 25052 25139
25853 25021 25258
25551 25250 25264
25759 25071 25103
25793 25037 25373
25759 25104 25053
25660 25061 25263
25691 24973 25176
25496 25029 25425
25591 25016 25212
25683 24861 25236
25252 24781 25175
25499 24857 25333
25475 24823 25064
25694 25272 25158
25470 24890 25488
25733 25225 25174
25599 25118 25181
25696 25220 25178
