3 0.111257
13562 14331 14952
13484 14944 14477
13916 14678 14489
13427 14664 14711
13968 14516 14384
13796 14214 14682
13877 14089 14630
13557 13513 15077
13267 14465 14856
13715 14007 14735
14075 14154 14156
13578 14457 14657
13987 14228 14293
13613 14754 14241
13723 14712 14270
13486 14388 14746
13655 14691 14414
13408 14351 14850
13781 13577 14697
13542 14337 14837
13666 14359 14492
13173 14948 14142
13655 14220 14550
14136 13436 14718
12914 13989 15108
14011 14420 14110
13354 14904 14032
13878 14529 14228
13642 14679 13978
13251 14663 14545
13666 13985 14690
13483 14318 14733
13973 13863 14194
13911 14276 14207
13018 14375 14833
13073 13901 14927
13223 14737 14222
13171 14482 14664
13564 14400 14529
13801 14255 14419
13376 14120 14785
12917 14078 14924
13649 14479 14313
13462 14050 14770
13751 14219 14484
13714 14280 14489
13850 13892 14371
13339 14597 14216
13500 14568 14092
13856 13954 14299
13956 13880 13755
13254 14416 14568
13345 14453 14396
13457 14455 14341
13288 14476 14452
13645 14034 14512
13253 14662 14390
13266 14484 14494
13485 14202 14621
13247 14667 14231
13547 14538 14033
13321 14483 14311
13376 14460 14319
13156 13916 14318
13732 14819 14510
13183 13827 14157
12790 14119 13839
13417 14346 14284
12270 13226 14007
13023 13702 14320
12976 13967 13975
13301 14267 14594
12847 14385 14405
13386 13988 14070
12862 14346 14059
13725 14078 14371
13593 14232 14053
13285 13791 14108
13279 14715 14412
13326 14005 14368
12851 14369 14496
12879 13605 13720
13912 14682 14565
13693 14140 15083
13074 13785 14310
13349 13691 14434
13252 14316 14507
13086 14142 13957
13383 14423 13971
12993 14290 14101
13222 14063 14706
12764 14169 14212
13084 14417 14264
13046 13837 14056
12882 13806 13888
12884 14065 13811
13393 14136 14317
13153 14194 14288
13324 14789 13931
12895 14049 14274
12705 14162 14152
12949 14092 13908
13109 13711 13819
13932 14682 14542
13564 14534 14184
13486 13933 14655
13369 14263 14649
13364 14012 14270
12755 14114 14116
12888 13978 14211
12452 13415 13755
13598 14115 15228
13645 14264 14394
13438 13864 13950
13227 14358 14118
12983 13760 14298
12918 13802 14212
12697 14115 14962
14053 15445 14557
13111 13597 14321
13425 14833 15146
12688 14309 14111
13856 14162 14497
13171 13871 13903
12964 13651 13992
13089 14290 14020
12797 13367 13946
13175 13657 14051
13238 14439 14676
13064 13619 14613
12909 14164 14530
12837 13741 14003
13707 14266 13827
13095 14003 14090
13276 13850 14464
13105 13762 14331
13730 14305 14865
12991 14306 14787
12886 14088 14006
13574 14168 14808
13476 13996 14302
13306 14661 13683
12981 14344 13919
13315 13848 13366
12737 13804 14201
12768 14150 14194
13430 14137 14234
12914 13809 13998
12819 13910 13744
12846 14427 14065
13161 14088 14279
13327 14486 14828
13515 13539 14514
13002 13897 14350
13419 14625 14062
13191 13631 14227
13745 14464 14501
12523 13563 13461
13077 13981 13882
12821 13260 13919
13000 14129 13411
13195 13731 13986
13421 14082 14391
13333 13985 14475
13068 13869 14761
13406 14100 14606
13293 14350 14366
12914 14059 14472
12929 14002 14602
13259 14189 14310
13674 14478 14136
12848 14018 14127
12392 13637 14279
13049 13781 14241
12983 13729 14446
12742 13698 13991
13446 13797 14302
12794 13930 13994
13886 14200 13896
13356 14379 14559
13185 14357 14804
12954 14136 13917
12964 14053 14436
13400 14789 14160
13501 14435 14374
13131 14543 14003
13762 14331 14228
13029 14218 14370
13052 13486 13826
13725 14021 14517
12729 13978 14266
12718 13528 13420
12781 13676 14128
13340 14178 14104
13226 14238 14194
13170 14123 14596
13170 13991 14377
13294 14213 13412
13525 14765 15015
13017 13668 14700
13440 14478 14190
13340 14383 14191
12976 14346 13934
12937 14093 14675
13320 14183 13842
13130 14564 15164
13360 13709 14271
13010 13978 14492
13239 14089 14653
13222 13574 13799
13253 13900 14446
12695 13835 14386
13952 14638 13680
13100 14034 14251
13673 13617 14373
12388 13323 13921
13398 14970 14739
13151 14388 14813
13009 13714 14368
13285 13891 13826
12920 13411 13599
12850 14040 14343
12983 14145 14076
12994 14026 14663
12786 13726 14310
13102 14219 14990
13061 13937 13906
12610 14145 14199
13568 14582 14141
13235 13889 14257
13810 13959 14406
13342 14105 14073
13777 14684 13969
13534 13946 14705
13062 14681 13889
13304 14375 14469
13093 14050 13811
13349 14285 13950
13302 14731 14639
12499 13769 14126
13208 13738 14621
13219 14373 13932
13108 14333 13956
13359 13567 14135
12421 13184 13650
12832 13526 14570
13235 14253 14204
12872 13609 13899
13016 14391 14126
12921 14005 14103
13026 14089 14591
13050 14028 14066
