1152 422.145
29776 25780 25925
29761 25937 25913
29484 25520 26791
28809 26926 26497
28619 26100 27352
28497 26838 26581
28866 25904 27266
28691 26321 27137
29745 25894 25946
28921 26857 26476
28530 26276 27184
28641 26691 26917
29410 26491 25993
28586 26268 27177
29738 25896 26032
28563 26470 27033
29435 25585 26829
29566 25613 26649
28875 26770 26531
28868 26080 27239
29375 26622 26001
28919 26754 26519
29700 26121 25927
28810 26820 26681
28878 26740 26699
29024 26811 26442
28626 26266 27182
28871 26003 27227
28894 26142 27210
29585 26175 26115
28715 26510 27032
29726 25539 26480
29719 25952 26060
29327 25554 26935
29694 26128 26044
28761 26569 26924
29563 25626 26609
29205 25658 27095
28571 26414 27125
28737 26286 27143
29588 25534 26604
28748 26659 26866
28639 26256 27161
29628 26166 26147
29032 26791 26513
29189 25566 27184
28888 26664 26802
29033 26790 26415
29742 25774 26104
29708 25990 26075
28798 26655 26880
29359 26493 26131
28852 26832 26611
29322 25573 26921
28830 26494 26971
29542 26312 26123
29100 26845 26342
29635 25927 26318
29664 25718 26406
29364 26519 26089
29444 25754 26795
29357 25544 26892
28859 26453 26920
29522 26360 26155
29743 25670 26250
29735 25814 26162
28947 26029 27194
28933 25803 27207
29679 26085 26173
29673 25635 26415
29648 25710 26438
29650 26130 26079
28820 26392 27052
28933 26560 26768
28914 26487 26914
29117 26089 27047
29000 26566 26720
29400 26464 26182
28722 26613 26938
29612 25918 26385
29507 26382 26194
28778 26594 26902
28983 26618 26733
28785 26840 26514
28765 26279 27151
28931 26736 26525
29052 26727 26450
29477 26306 26244
28734 26643 26892
29686 25940 26305
28953 26574 26760
29659 25648 26459
28769 26226 27129
29220 26640 26212
28834 26296 27066
29504 25701 26690
29561 26268 26205
29364 25743 26881
29242 26484 26429
28976 26357 26986
29710 25956 26163
29111 25938 27087
28800 26462 27073
28854 26694 26783
28928 26243 27094
28990 26717 26569
29464 25780 26730
29638 26044 26230
29043 26550 26662
29023 25875 27154
29617 26149 26236
29028 26417 26862
28843 26516 26910
28986 26524 26789
29653 25882 26390
29599 26034 26334
29572 25695 26594
29338 26527 26222
29520 25680 26677
29120 26027 27035
28973 26198 27042
28727 26515 26941
29396 25764 26823
29577 25677 26588
28745 26477 27032
29577 25685 26586
29560 25726 26639
28969 26698 26718
29635 25732 26473
28817 26842 26498
29268 26615 26096
29717 25946 26171
29706 25885 26199
28717 26572 26991
29097 26713 26392
29333 26252 26533
28940 26475 26822
28916 26436 26983
29068 26670 26620
28937 26304 27061
29514 25998 26484
29105 26532 26649
29264 25892 26960
29603 26161 26169
29419 26194 26472
29196 26602 26392
29545 25650 26701
29474 26229 26339
29544 26019 26453
29300 25852 26874
29343 26458 26280
29616 26091 26285
29222 25771 27057
29087 26101 27006
29478 26259 26295
28949 26049 27169
29743 25832 26055
29058 25873 27108
29384 25567 26850
29428 26439 26268
28849 26294 27118
28902 26703 26581
29688 25801 26223
28899 26622 26873
29594 26075 26397
29394 25781 26797
29139 26207 26879
29592 25863 26492
28997 26300 26993
29670 25941 26292
29388 26409 26326
29281 26504 26365
29551 26150 26300
29511 25844 26637
28872 26422 27025
29467 26309 26264
29351 26415 26422
29051 26709 26485
29384 25958 26724
28767 26442 27115
29614 25914 26408
29316 25746 26954
29149 25713 27080
29108 26067 27068
29261 26213 26747
29494 26320 26216
29405 26396 26354
29137 26538 26554
29274 26597 26277
28907 26331 27026
29081 25962 27088
29069 26579 26657
29374 26111 26706
29345 26497 26177
29341 26584 26050
28924 26247 27102
28842 26461 27025
29159 26056 26998
29249 26149 26761
29538 25848 26611
29202 26308 26676
29611 25791 26509
29380 26068 26702
29208 26023 26948
29661 26037 26261
29045 26671 26575
29037 26732 26497
29415 25727 26805
29084 26362 26834
29739 25795 26372
29094 25867 27100
29556 26064 26432
29217 25799 26995
29035 26114 27064
28775 26336 27113
29455 26335 26253
29437 26169 26508
29430 25818 26737
29425 25830 26757
29090 26608 26512
29554 25856 26557
29144 26157 26953
29475 26297 26257
29127 26540 26501
28984 26687 26571
29103 26651 26445
29093 26180 26975
29427 26407 26323
29179 25825 27021
28961 26344 27003
28806 26721 26808
29191 26467 26623
29132 25970 27040
29299 26333 26539
28984 26008 27192
29294 26316 26629
29184 26402 26644
28784 26288 27122
28892 26631 26745
29644 25808 26468
29078 26379 26810
29582 25968 26401
29277 26148 26754
28957 26118 27127
28942 26446 26948
29498 25930 26592
29456 25911 26645
29469 25886 26686
29236 26340 26630
29192 26705 25999
29641 25901 26349
29509 25899 26660
29377 25944 26795
29151 26647 26227
28924 26500 26885
29368 26465 26046
29558 25992 26455
29100 25747 27122
29479 26153 26433
29399 26366 26369
29421 26137 26602
29059 26514 26751
29231 26587 26465
29423 26224 26464
29061 26250 26963
29132 25787 27113
29434 26254 26359
29122 26190 26929
29496 26232 26314
29438 26015 26628
29171 26176 26908
28947 26095 27163
29146 26326 26711
29288 25814 26940
28965 26238 27080
29329 26347 26482
29155 26648 26225
29677 25809 26396
29606 25951 26442
29518 26093 26447
29255 26547 26371
28772 26480 26973
29452 25938 26646
29500 26134 26416
28944 26583 26755
28994 26236 27010
29055 26413 26836
29619 26003 26331
29296 25975 26890
29172 26323 26741
29167 25879 27017
29073 26675 26490
28992 26427 26869
29570 25964 26435
29310 25772 26949
29253 26377 26598
29198 26438 26560
29580 25934 26527
29324 26012 26780
29057 25871 27124
29632 25806 26487
29490 25729 26688
29336 26046 26735
29299 26005 26864
29251 26097 26870
29176 26505 26573
29007 26470 26826
28776 26683 26819
29348 25816 26854
29306 26482 26403
29070 26216 26945
29579 26035 26424
29442 25858 26727
29015 26627 26696
28807 26167 27176
29335 25823 26857
29039 26132 27030
29286 26486 26376
28922 26222 27171
29396 25907 26786
29642 25640 26581
29286 25813 26966
29259 26094 26841
29017 26501 26800
29622 26140 26229
29575 25767 26543
29320 26284 26577
29143 26014 27008
29130 25893 27075
29013 26150 26980
29005 25894 27100
29535 26073 26476
29383 26070 26671
29302 26330 26527
29390 26159 26555
29370 26001 26744
29363 26008 26778
29355 26191 26658
29353 26411 26324
29461 26139 26478
29503 25988 26549
28962 26255 27050
28949 26464 26878
29348 26372 26438
29021 26529 26766
29656 25811 26362
29504 26052 26494
29481 26058 26529
29312 26123 26739
29239 26354 26615
29147 26087 26942
28960 26281 27012
29443 26109 26482
29656 26113 26100
29313 26318 26616
29107 26595 26551
29091 26145 26999
29670 25988 26250
29440 26454 26166
29219 25976 26931
29064 26307 26896
29146 26263 26811
29460 25689 26785
29642 26125 26099
29496 25714 26722
29359 26240 26599
29166 26521 26632
29559 26244 26299
29439 26364 26310
29429 25859 26693
29409 25846 26765
29344 26455 26346
29121 26352 26839
29061 25790 27177
29449 25974 26672
29325 25982 26812
29317 26292 26506
29631 26014 26275
29048 26469 26797
29624 26053 26289
29124 26200 26923
29530 25824 26636
29009 26427 26859
29412 26382 26329
29533 25916 26587
29459 25768 26791
29432 26399 26213
29372 25986 26711
29214 25966 27016
29195 26185 26841
29153 26314 26796
29268 25838 26947
29228 26389 26578
29064 26542 26685
29025 26544 26691
29020 26348 26936
29627 25874 26394
29568 25949 26455
29492 25695 26770
29408 26002 26653
29273 26295 26634
29234 26331 26650
28969 26057 27119
29524 26205 26307
29526 26272 26225
29285 26080 26746
29232 26370 26607
29489 25691 26775
29449 26386 26290
29215 26634 26347
29211 26273 26713
29127 26395 26781
29086 26289 26919
28971 26682 26580
29528 26145 26367
29276 26398 26542
29206 26382 26612
29180 26479 26592
29165 25904 27026
29136 26497 26669
29514 25963 26565
29404 26293 26428
29178 26304 26774
29103 26075 27077
29376 25645 26873
29088 26667 26474
29471 26032 26545
29426 25641 26827
29262 26428 26496
29366 25977 26749
29325 26234 26643
29198 25836 27019
29190 26204 26898
29014 26384 26887
29534 25949 26562
29527 26187 26351
29305 26061 26816
29230 26311 26665
29042 26356 26846
28972 26392 26987
29605 26219 25998
29422 26238 26417
