0 0.111443
12992 13593 13312
13031 13388 12704
12746 13549 13512
13416 13854 13222
13834 14730 14180
13811 14549 14170
13675 14238 13841
13410 14211 13828
12566 13167 12628
12775 13209 13653
13098 13835 14392
13313 14112 14024
12036 13234 12844
13366 14292 14028
13633 14261 14012
14096 14710 14135
12757 14391 13997
13362 14362 13691
12173 13176 13424
13480 13869 14695
13426 13082 13615
13387 13540 13927
13304 13736 13743
12600 13506 13450
14011 14319 14191
13434 13721 14141
12635 13819 13792
13156 13629 13359
12783 12923 12524
13982 14330 13720
13090 13512 13280
12874 14307 13506
13677 14048 13973
13105 14129 14047
13793 14126 14105
12488 13497 13281
13217 13401 13801
13140 13702 13290
13649 14093 14536
12270 13221 13298
13115 14000 13964
13572 14440 13551
13628 13647 14344
12398 13206 13339
13552 13986 14630
12184 11773 13278
12640 13179 13640
14357 14534 14587
13302 14110 14008
11868 13173 13127
12570 13056 13319
12495 13284 12973
13243 13996 14535
14316 14376 14695
13221 14449 13873
13903 14220 14649
13346 14394 13460
13181 13793 13829
12770 14083 14359
12337 12536 12832
13337 15002 14410
13929 14290 14083
13101 13946 13975
12600 13132 14006
13081 14218 14118
12509 12406 12737
13762 13735 13764
13407 13905 14206
13406 13786 13669
13099 14026 14216
13400 13753 13630
12537 13394 13027
13625 14121 13898
12899 13175 12757
12347 13193 12980
13955 14682 14746
13725 13854 13805
13159 13593 13976
12689 13010 13218
12630 13323 13179
13855 13537 13727
13617 14985 14528
13581 14167 14331
13166 14279 14457
13838 14739 14592
13738 13925 13622
11965 12929 12588
13240 14065 13847
13580 14155 14145
12974 13712 13495
12955 13607 13808
12843 14287 14379
13583 14044 14224
13453 14163 14418
12899 13800 14268
12840 13727 13763
13310 14091 14183
13431 14516 14298
12611 12637 13200
12550 13055 13208
13276 13806 13708
12728 13560 13745
13735 14456 13942
14025 14737 14304
12249 13653 13170
13613 13755 13540
12887 12732 13704
12978 13431 13764
13695 14121 14258
13306 13750 14227
13363 13903 13105
13547 13799 13836
13428 14070 13771
13684 14044 14026
12865 14323 14086
13483 14378 14568
13237 13633 13714
13670 14440 13930
13384 14318 14141
12760 13263 12900
13242 14281 13290
11970 13024 13669
12915 13420 14084
13200 13283 14244
12632 13419 13494
12942 13208 13723
13407 14010 14213
12916 14178 13746
14100 14516 13912
12633 13309 13143
12234 13300 12987
12969 14205 13830
13074 13234 13653
11733 12423 12900
13419 13670 13630
