5059 540.861
18668 17082 17422
18455 16961 17878
18227 17813 17038
17706 17528 18349
17614 18123 17623
17528 18081 17940
18421 17007 17839
18598 17296 17287
17563 17950 18040
18246 17802 17090
17734 18063 17780
17608 18033 17874
17576 18009 17958
18296 17707 17224
17800 17369 18331
18137 17456 17765
17712 17517 18313
17908 17853 17644
18089 17911 17193
17986 17883 17594
18383 17034 17886
17772 17716 18140
17825 17322 18295
17831 18085 17473
17677 18047 17855
18656 17089 17369
18355 17148 17750
18474 17131 17804
17975 17572 18003
18078 17239 18076
17587 17913 18179
17996 17753 17828
18560 17284 17383
17631 17795 18189
18445 16963 17809
17874 17917 17697
18583 17113 17514
17889 17402 18263
18643 17064 17456
18440 17610 17108
18614 17106 17527
18624 17159 17448
17891 17776 17893
18531 17182 17520
18009 17928 17509
17956 17831 17730
18212 17490 17687
17791 17700 18152
17657 17962 17928
18205 17690 17336
18035 17649 17847
18429 17431 17432
18429 17593 17144
18550 17231 17401
18445 17469 17165
18405 17397 17465
18540 17214 17496
18147 17253 18013
18603 17277 17120
18574 17198 17423
17849 17538 18239
18519 17413 17147
17822 17978 17508
18222 17721 17222
17672 17845 18065
18350 17566 17331
17696 17727 18108
18067 17549 17744
17808 17540 18268
17757 17724 18162
18511 17273 17548
17928 17417 18054
18262 17443 17645
17943 17994 17497
18345 17581 17301
18484 17391 17346
18308 17351 17797
17861 17604 18212
18071 17740 17608
18042 17819 17482
17746 17634 18281
18237 17625 17634
18111 17781 17411
17649 17939 17987
18503 17062 17662
18100 17886 17424
17948 17339 18100
18305 17674 17313
18126 17350 17952
18055 17523 18010
17780 17708 18198
17898 17486 18099
18254 17349 17916
18186 17373 17865
18493 17310 17391
18318 17050 17930
17831 17971 17583
17693 17909 17990
18464 17278 17568
17765 18074 17707
17746 17903 17910
18450 17173 17717
18390 17266 17715
18369 17479 17566
18278 17161 17966
18329 17210 17815
18337 17381 17706
18315 17505 17591
17862 17683 18053
18185 17306 17978
18072 17620 17673
17995 17806 17655
18164 17836 17396
17851 17514 18228
17946 17484 18027
17703 17657 18207
17907 17900 17535
18005 17731 17670
17940 17652 17970
18157 17583 17742
18393 17415 17560
17929 17788 17800
17839 17728 18069
17644 17676 18231
18650 17040 17450
18288 17628 17358
18146 17638 17620
18086 17678 17536
18109 17466 17850
18178 17478 17727
18325 17510 17357
18171 17388 17849
18267 17508 17451
18301 17375 17725
18043 17584 17821
18111 17665 17563
18292 17584 17400
18281 17469 17616
18352 17310 17617
18545 17132 17319
18518 17247 17319
18455 17089 17625
17916 17188 18088
17641 17836 17777
17641 17750 17902
17842 17500 18082
18046 17419 17907
17728 17742 17731
18190 17339 17834
17787 17671 17698
18080 17374 17828
18523 17199 17416
17791 17772 17531
17904 17606 17880
17959 17471 17855
17761 17635 17766
18004 17611 17666
18304 17124 17639
18250 17433 17484
17677 17767 17806
18357 17415 17420
18388 17367 17554
17918 17546 17847
18229 17253 17904
18209 17542 17606
18285 17448 17469
17850 17620 17792
18399 17193 17424
18214 17520 17455
18389 17339 17544
18227 17606 17442
18391 17109 17288
18341 17299 17013
18183 17040 17781
17977 17592 17604
17838 17321 18079
17795 17547 17811
18147 17216 17897
17878 17431 17872
18045 17392 17633
17973 17548 17651
18317 17357 17411
17804 17476 17689
18205 17444 17344
18343 17258 17523
18365 17175 17523
17988 17415 17541
18226 17110 17748
18288 17307 17464
18023 17404 17513
18159 17214 17659
18185 17507 17469
18245 17409 17319
18184 17146 17630
18372 17223 17484
17986 17336 17842
17977 17371 17741
18271 17319 17528
18176 17495 17491
18170 17323 17611
18347 17184 17197
18133 17069 17579
17850 17546 17593
17711 17324 17829
17616 17490 17602
18111 17417 17448
17927 17243 17799
18140 17328 17374
17879 17301 17657
18209 17285 17516
18222 17319 17264
17928 17544 17396
18141 17459 17260
18013 17167 17823
18048 17178 17636
18317 17308 17401
18129 17275 17577
18332 17099 17414
18145 17147 17578
18100 17113 17827
18113 17132 17653
17922 17179 17804
18227 16989 17178
17967 17067 17725
17882 17474 17053
17661 17227 17717
17759 17423 17524
18094 17151 17470
18136 17281 17159
18025 17382 17194
17927 17195 17630
17833 17265 17588
18189 17098 17257
18187 17239 17344
17953 17346 17230
17855 17411 17326
17915 17277 17473
18167 17038 16896
18133 16925 17336
17916 17154 17570
17895 17005 17615
18071 17147 17382
18090 17064 17342
18082 17134 17354
18078 17085 16933
17879 17152 17517
17870 17030 17550
17835 17071 17235
17801 17111 17446
17821 17098 17307
17750 17009 17218
17675 16796 17322
