4104 540.854
7194 8761 6875
7874 8633 7858
6811 6826 8143
9629 7778 6972
7884 7696 7383
8404 6422 6698
9137 7611 7170
7937 8034 8675
9217 7713 8087
6214 7070 7720
6691 8216 8866
9533 8073 7789
7297 7578 8386
7920 9043 7937
7562 7623 9355
8169 6587 7183
8184 7953 8493
7104 7486 9262
8239 7938 5873
8873 8556 8062
7485 7462 8396
6802 7569 7548
7974 7941 8123
7380 7885 8808
7507 6524 7871
7234 6971 6982
8246 7253 8361
8148 7306 8269
7527 6291 8128
8293 7267 8208
7425 8433 6961
6953 7666 8149
7642 6855 8281
8127 6756 7894
7468 8959 7232
9320 7488 6955
8619 7451 8221
8438 8531 7875
6610 7725 7464
8026 8087 7152
7392 8740 8082
7837 6818 8175
6669 6584 7801
9329 7316 7003
6835 8546 8345
7037 7225 6801
7575 6851 7333
7923 7430 8778
7726 8219 7290
6119 8166 6967
8727 7546 8295
9174 6946 7379
8789 6766 7887
6294 6214 7588
8336 7999 7604
6479 7394 7267
8119 7346 8236
8458 8917 7419
9027 8014 7213
8143 8973 8767
8897 7605 7231
6782 8491 7592
8071 8408 8267
8277 8597 7783
9126 7276 6671
7766 7638 8137
8535 7313 7706
8177 8900 8270
6861 6593 7844
6908 6843 8097
9371 8009 7438
7686 7657 8312
9112 7695 7268
8074 7806 8586
7606 8618 8986
7977 7319 8511
8648 7758 6270
8387 8130 8469
8411 8097 7964
6954 7447 8874
8522 7029 7547
8671 7645 8708
6876 7456 8894
7048 7464 8557
7242 8948 7819
8269 8562 7530
7941 8256 9054
9043 8023 8040
7191 8029 8511
7942 7444 7391
7503 7921 9037
9225 8564 7340
8653 8673 7799
7865 8625 8546
7620 7757 6988
7689 7553 7939
7244 7057 8295
7817 7273 7462
8804 6976 6719
8634 8843 7977
7060 7960 8449
8206 7594 8092
6801 7203 8432
8801 7588 7239
7269 7693 7674
8613 7359 6897
7545 7623 7231
7614 7355 7102
7740 8661 8572
7601 6659 7827
7997 7901 7858
8494 6909 6337
8469 8912 7960
8034 6823 8333
8389 7598 8663
8091 8439 7624
6820 6789 7569
7423 8256 7103
8615 7359 8017
7871 8167 8474
6673 7819 7280
7676 7975 8896
6579 7677 8386
7824 6833 6772
8239 8179 8341
8070 8489 8726
8935 8398 7899
9616 7755 7291
7359 8410 8574
6721 6534 7571
7194 7969 8753
8299 8640 8498
8580 7511 8241
7264 8735 8518
8679 7487 8239
7631 7600 7396
8568 6794 6596
7326 7956 9225
7506 7633 8157
6963 7145 8433
8896 7498 7330
8134 6845 7092
8656 7864 8400
7090 7783 8564
7347 8361 6990
8307 8074 8025
6415 6544 7608
8330 7177 6842
7902 8338 8870
8330 7034 6715
7495 8508 7904
7063 7630 7660
7542 6995 7858
8236 6726 7585
6849 7468 8250
8545 7482 8176
8012 9364 8045
7569 8332 7462
7345 8592 7963
6047 6788 7204
8974 7928 7612
8274 7410 7172
7869 9174 8065
7898 7711 7331
6394 7969 8426
7163 7455 7096
8699 9288 8000
7516 7281 6310
7857 7745 7987
8340 8067 8412
8502 8597 7442
8153 7120 8579
8854 7538 8741
6533 6973 7986
8111 8207 7653
8262 6942 8108
7593 6770 7496
6488 6896 7922
7555 7066 8412
7434 7893 8903
7380 7594 8627
9260 8251 7940
7454 6954 7636
8804 8400 7944
9318 8022 7637
8422 8388 7825
7971 8880 8487
8282 8173 7172
9188 8285 7443
8501 6664 7353
7485 7794 8664
6368 7716 6248
8936 8263 7095
8359 8460 7631
8650 7377 7443
7824 7782 8924
7316 7465 8440
8427 9400 7933
7943 8316 7881
7019 6747 7812
8359 8463 7631
8627 7658 8095
8500 7785 7168
8210 7294 7465
9023 8266 7815
6936 7910 9133
8081 7371 7053
8040 8805 8724
6322 7238 7439
8077 8485 8462
7363 7167 6882
8526 8452 8469
7543 7883 7128
8498 8104 8605
7039 7133 7658
