14970 1923.07
18700 16980 17436
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
17580 17981 17994
17426 18063 17940
17482 17856 18226
18253 17361 17812
17852 17396 18138
18069 17905 17063
17629 18193 17691
18383 17140 17722
18558 17237 17601
17601 18171 17706
17960 17706 18009
18527 17299 17404
17695 17638 18271
18190 17215 18048
18433 17451 17324
17453 17950 18179
17615 17650 18298
17456 18084 17892
18650 17108 17533
18205 17821 17103
18628 17037 17560
17794 17610 18116
17817 18006 17682
18070 17884 17212
17731 17560 18361
17656 17629 18385
17423 18018 18189
17470 17928 18156
18483 17123 17675
17511 17659 18341
17925 18040 17456
18132 17900 17187
18060 17974 17263
17967 17582 17906
17778 17466 18405
17562 18130 17859
17644 17764 18247
17540 18009 17961
18582 17318 17245
17990 17835 17371
18463 17271 17507
18594 17228 17462
17735 17427 18461
18241 17674 17239
18325 17198 17762
18346 17519 17479
18220 17824 17070
18502 17412 17179
18463 17340 17352
17616 17568 18426
18269 17425 17653
17622 17868 18125
18317 16991 17841
17682 18101 17378
18644 17157 17425
18419 17137 17629
18040 17584 17782
17712 17485 18442
17495 18021 17925
18308 17736 17163
18566 17165 17552
17869 17531 18079
17898 17477 18103
17521 17959 18146
18111 17848 17286
18184 17293 17822
18298 17745 17140
18552 17280 17490
18683 17092 17394
17915 17778 17734
17566 18032 17792
18687 17018 17438
18154 17595 17698
18163 17846 17331
17945 17933 17476
18011 17463 18073
17761 17788 17858
18669 17080 17491
17637 17917 17707
18670 17004 17488
18008 17531 17875
18211 17734 17301
18088 17742 17585
18421 17059 17800
18198 17797 17112
18115 17831 17342
18131 17412 17748
18296 17063 17856
18232 17540 17730
18456 17399 17518
18102 17622 17527
17527 18102 17868
18236 17178 17973
18586 17182 17492
17882 17758 17813
18359 17404 17617
18370 17616 17435
17833 17725 17963
18615 17127 17460
18078 17686 17637
18023 17501 17935
18620 17022 17567
18489 17300 17330
17784 17692 18181
17825 17520 18324
17670 18148 17575
17505 18151 17824
17837 17417 18327
17673 17799 17900
17826 17643 18034
18280 17553 17574
18059 17272 18034
18271 17485 17617
18572 17154 17519
17747 17776 17936
18150 17777 17355
18285 17094 17899
18028 17528 17834
18300 17638 17223
17934 17416 18100
17892 17796 17803
17936 17749 17627
18083 17452 17772
17951 17733 17826
18025 17331 17931
18019 17733 17774
17779 17836 17813
17630 17824 17931
18559 16981 17301
18389 17425 17181
17793 17886 17471
17737 17387 18132
17632 17580 17949
18375 17023 17603
18244 17167 17649
17769 17487 18040
18464 17220 17464
17726 17645 17843
18182 17660 17209
18058 17300 17794
17786 17801 17665
17636 17626 17882
18267 17399 17438
17878 17781 17753
18444 17344 17297
17945 17720 17366
17915 17608 17720
18070 17636 17235
17816 17478 17876
18420 17259 17499
17799 17380 17982
18076 17457 17688
18393 17325 17390
18341 17253 17599
18137 17545 17326
17894 17697 17559
17987 17537 17627
18312 17428 17412
18229 17443 17466
17926 17459 17902
18316 17372 17542
17738 17562 17962
18014 17459 17766
17883 17771 17776
18113 17482 17402
18164 17205 17950
17975 17717 17497
18160 17275 17568
17902 17796 17366
18446 17370 17189
17996 17416 17777
18347 17371 17471
17979 17406 17858
17983 17287 17959
17912 17628 17634
18149 17464 17323
18153 17482 17322
18385 17323 17328
18323 16903 17485
17881 17793 17067
17764 17247 17952
17737 17776 17621
18069 17409 17216
18018 17057 17904
17977 17468 17281
17867 17521 17558
18229 17114 17506
18340 17184 17428
18284 17101 17436
17795 17727 17739
18209 17344 17351
18154 17401 17462
18207 17329 17409
17916 17443 17869
17845 17616 17729
18116 17238 17537
17849 17610 17757
17919 17284 17811
18020 17276 17712
17957 17671 17488
17925 17465 17598
18093 17307 17471
17959 17438 17766
18151 17221 17502
18021 17276 17615
17923 17690 17438
17846 17724 17499
18366 17204 17320
18320 17254 17127
18104 17126 17512
17798 17723 17469
17639 17386 17780
17785 17525 17706
18162 17306 17364
17910 17630 17453
18008 17196 17611
18082 17315 17166
17691 17691 17521
17822 17277 17674
18030 17230 17521
17938 17202 17732
17852 17332 17485
17800 17346 17764
18062 17234 17478
18362 16977 17290
18104 17289 17246
18074 16965 17415
17921 17022 17562
17682 17537 17334
18125 17126 17307
17900 17511 17393
17808 17292 17440
18006 17180 17488
18026 17036 17470
17876 17218 17421
17787 17164 17547
18052 17015 17337
18036 17204 17282
17785 17516 17336
18162 16960 17290
17877 17393 17102
17833 17261 17274
17882 17249 17161
18033 17078 17264
18076 17031 17114
18043 17064 17130
18085 16960 16979
