22408 1800.01
18226 17307 17982
18097 17138 18315
17691 17343 18636
17218 18485 17183
17168 18518 17226
17168 18518 17226
17286 18440 17284
17245 18417 17475
17245 18417 17475
18022 17692 17562
17516 17600 18525
17286 18440 17284
18119 17401 18171
17189 18486 17702
17374 18295 18107
18130 17560 17838
17453 17967 18356
17214 18416 17570
17501 17973 18329
17739 17298 18615
17425 17942 18399
18169 17204 18053
17853 17496 18390
17309 18361 18148
17535 17446 18594
17788 18236 17735
17721 17671 18464
17619 18356 17656
18005 17408 18276
17527 18369 17605
18153 17260 18098
17640 18352 17777
17189 18486 17702
17835 17351 18497
18071 17626 17969
17669 17540 18514
17463 18014 18333
17982 17854 18113
17600 18311 17982
17902 17779 18247
17481 18327 17940
17351 18361 17876
17921 17477 18204
18024 17322 18306
17814 18200 17754
17909 17754 18212
18043 17515 18084
17865 17164 18554
17568 18276 18002
17954 17272 18416
17438 18272 18127
18055 17144 18268
17619 18356 17656
17521 18406 17789
17964 17181 18482
18018 17742 17900
18188 17374 17811
17894 17733 18292
18040 17529 18027
17550 17434 18582
18188 17374 17811
17629 18340 17887
17765 17704 18400
17930 17892 18151
17411 18259 18163
18173 17422 18048
17884 17805 18233
17705 17721 18459
17830 17794 18260
17684 18279 17854
17827 17874 18249
18083 17229 18222
17865 17164 18554
17298 18439 17196
17387 18205 18241
18083 17229 18222
17993 17250 18371
17527 18369 17605
17218 18485 17183
17585 18210 18097
18097 17138 18315
17881 17839 18237
18137 17441 17945
17942 17832 18132
17870 17754 18293
17930 17830 18153
17703 18316 17793
17351 18361 17876
18059 17464 18112
17785 17577 18441
17401 18204 18206
17298 18439 17196
17885 17951 18134
17993 17250 18371
17785 17577 18441
17723 17911 18309
17954 17272 18416
17756 18104 18035
17550 17434 18582
18071 17626 17969
17964 17181 18482
17475 18384 17864
17783 17459 18470
18204 17334 18021
17850 17858 18193
17724 18028 18190
18226 17307 17982
17661 18182 18016
17778 18145 17920
17781 18054 18123
17801 18150 17907
17475 18384 17864
17843 17910 18199
17732 18067 18143
17826 18051 17883
18204 17334 18021
17706 18257 17821
17798 18002 18168
17699 18244 17946
17741 18189 17979
17837 18000 17994
17747 18118 18038
17713 18077 18140
17694 18162 18048
17712 18248 17888
17808 17993 18093
17647 18214 18061
17675 18257 17931
17655 18211 18020
17804 18036 18059
17732 18096 18071
17743 18113 18043
17769 18140 18005
17816 18125 17987
17772 18138 17925
17800 18026 18062
17774 18111 18023
17729 18218 17906
17841 18095 17859
17798 18039 18066
17765 18085 18087
17666 18232 17987
17845 18012 17957
17678 18169 18073
17808 17993 18093
17741 18209 17956
17723 18216 17968
17718 18181 18032
17680 18122 18085
17696 18093 18139
17721 18176 17988
17766 18168 18032
17675 18178 18036
17678 18045 18158
17806 18088 18020
17709 18172 18037
17769 18133 18021
17845 18012 17957
17773 18129 17980
17719 18220 17940
17720 18120 18138
17678 18045 18158
17710 18224 17969
17666 18232 17987
17710 18224 17969
17805 18125 17838
17794 17978 18111
17706 18045 18118
17591 18308 17982
17642 18237 17933
17650 18246 17922
17741 18153 17904
17687 18222 17913
17736 18032 18100
17743 18092 18038
17798 18003 17953
17671 18131 18062
17696 18210 17968
17796 18035 18062
17761 18151 17990
17645 18068 18118
17718 18183 17949
17791 18097 17979
17733 18147 18018
17778 18039 18037
17710 18061 18054
17708 18164 17995
17766 18121 18032
17739 18108 18034
17725 18127 18030
17701 18058 18102
17700 18197 17955
17700 18185 17974
17795 18062 18003
17775 18117 17975
17722 18129 18022
17702 18117 18057
17714 18177 17980
17734 18141 18019
17706 18177 18020
17735 18161 17978
17708 18150 18003
17700 18197 17955
17783 18004 18015
17703 18036 18096
17679 18199 17867
17657 18174 17998
17723 18147 17939
17709 18165 17872
17690 18077 18052
17677 18100 18056
17755 18102 18013
17770 18097 17973
17703 18142 17953
17761 18122 17973
17697 18154 18001
17759 18113 18010
17694 18172 17989
17683 18171 18017
17702 18101 18036
17720 18100 18015
17679 18102 18028
17761 18049 17956
17688 18157 17867
17677 18022 18059
17647 18173 17948
17627 18098 18027
17728 18087 17978
17757 18118 17961
17658 18070 18055
17705 18075 18000
17649 18150 18015
17668 18158 17990
17697 18137 17975
17697 18128 17980
17681 18157 17981
17681 18157 17981
17743 18097 17947
17669 17962 18045
17635 18165 17922
17602 18051 18006
17696 18113 17974
17624 18155 17988
17673 18118 17955
17728 18090 17954
17636 18073 18004
17665 18077 17987
17743 18093 17942
17682 18050 17968
17614 18074 17981
17694 18084 17964
17712 18057 17922
18226 17307 17982
18097 17138 18315
17691 17343 18636
17218 18485 17183
17168 18518 17226
17168 18518 17226
17286 18440 17284
17245 18417 17475
17245 18417 17475
18071 17626 17969
17286 18440 17284
18022 17692 17562
17954 17272 18416
17189 18486 17702
17374 18295 18107
17640 18352 17777
17351 18361 17876
18083 17229 18222
17705 17721 18459
17475 18384 17864
17739 17298 18615
17309 18361 18148
17521 18406 17789
17669 17540 18514
17788 18236 17735
18119 17401 18171
17550 17434 18582
17661 18313 17749
17902 17779 18247
18153 17260 18098
18055 17144 18268
17527 18369 17605
17894 17733 18292
17993 17250 18371
17189 18486 17702
17909 17754 18212
17535 17446 18594
17401 18204 18206
17835 17351 18497
17481 18327 17940
17501 17973 18329
18018 17742 17900
18108 17552 17956
17755 17662 18387
17619 18356 17656
17943 17803 18206
18188 17374 17811
18130 17560 17838
18169 17204 18053
17619 18356 17656
17609 18333 17867
17453 17967 18356
17438 18272 18127
18036 17229 18258
17516 17600 18525
18043 17515 18084
18173 17422 18048
17544 17960 18324
17411 18259 18163
17815 17915 18197
18024 17322 18306
17810 17937 18240
17857 17822 18242
