9651 2104.25
15702 14658 16835
13485 16306 16307
16491 18532 16135
15666 14484 17903
18159 17210 16122
15877 16417 18830
15858 18658 15809
14980 16608 16274
16136 16091 17166
16919 17717 15854
16131 15013 15621
15620 18684 16600
15853 16487 16168
14993 16738 18000
17206 18564 15214
16076 16442 18093
14759 18058 17077
16449 18299 15571
16613 18856 15385
14739 17452 13923
17169 17713 14847
17359 16723 17353
14260 16684 15800
13952 16907 14405
14225 16634 16173
15347 16296 15448
16056 14940 17421
15997 17611 18163
16479 16494 18833
16104 16211 17658
13056 15906 14384
15347 13656 16463
16361 15988 18106
16400 17863 15824
16189 18077 15249
15788 16601 16283
14792 15570 17187
14453 16813 16509
14290 15504 17939
17633 15831 16369
15071 17357 17353
16452 16209 18690
15213 17138 14010
15049 18030 15416
17316 17151 14547
16659 15411 18292
16581 16199 18809
15743 16184 18627
16226 16797 18929
16432 16751 16881
16355 18532 16559
13900 14009 14585
17179 16666 15758
15560 18384 17172
17156 17320 15832
15754 17560 14579
16145 18130 17635
15193 17468 15270
14843 16746 17372
12871 15107 13236
15178 14553 16822
17919 16177 16267
15134 16002 14415
15609 17674 17035
15204 15333 19041
15793 17421 15947
16090 17659 15441
16354 17005 18965
14717 15553 17629
15856 14670 16290
14947 17608 16952
17762 16848 15388
17084 15991 15434
16519 17399 14767
16185 16335 16766
17014 17858 15713
16318 16711 17328
14922 16467 19138
15006 17450 15002
17257 16523 15965
18338 17081 15966
15473 15452 19124
16704 16902 16422
17021 16601 15271
16469 18160 16767
16946 16245 17466
15860 15940 18746
15574 17171 16460
17086 17055 15548
17344 16731 17597
14966 16255 16357
18252 16641 16996
14939 17956 18280
14567 15557 18191
15059 15906 16832
16333 16305 17590
15411 17521 17090
15851 17179 15682
14166 16213 17506
15653 15884 17566
15236 16833 13541
15391 16757 17377
14827 15856 17602
16660 15358 16133
15953 18188 16556
17580 15954 16032
17921 17180 17371
13920 16344 13620
17178 16645 17036
15893 16389 16949
15686 14384 16398
16391 16990 17875
16131 15738 15000
16493 16818 18518
16739 17393 17353
16897 17952 15758
16966 17759 16400
16592 17010 17137
18095 15878 16705
15273 17396 15746
18230 16917 16902
18065 17239 16719
16480 15922 16412
16541 17887 16406
14651 16456 15392
17556 15912 17400
14414 16232 16459
14227 16099 17464
14913 17333 14809
14066 16978 14976
15543 15284 18270
17152 15510 17201
14508 16681 17971
17368 15307 15130
17558 15364 16069
16253 17294 16088
15728 18166 15578
17797 15880 16400
16705 16483 16784
17114 15668 18172
14476 15311 13611
16678 18022 16514
16985 15783 16471
14241 14008 13718
16599 16252 19115
17710 16745 15385
16746 15373 17823
17595 16998 16424
15340 16030 17685
18314 16158 16202
17737 17258 15825
15925 15641 16867
17221 15468 17292
15822 17897 16573
17927 16297 16637
15690 16709 14887
16358 15955 17634
16992 16037 18545
16565 14834 17515
14606 16784 14710
16033 16881 17894
16729 16049 17492
17854 17962 15468
15867 17092 16191
14560 16404 14946
15712 15031 16043
16887 17891 15888
15460 16153 16832
15983 14924 17801
15266 14840 17062
16731 17320 15817
16337 18430 16097
17005 16694 17890
15208 15440 18883
17679 15415 17268
15416 17967 17557
16552 15735 14832
16725 16004 18349
14654 17199 15032
16504 18006 15634
16854 16112 17314
15201 16447 14697
16835 17614 15656
14925 17500 17740
15008 17670 17051
15770 14861 17844
15999 18424 17037
17208 17716 15316
16494 18584 15647
17082 16274 17241
17913 16776 16239
16668 17195 16164
14753 15910 14022
16542 18343 16716
13842 16548 15214
16165 17963 15319
17303 15752 16468
17247 18094 15641
16365 15223 18576
16842 16303 17801
16535 16995 17216
15917 16457 16493
15535 17307 16371
17578 18080 15155
15753 14978 16471
15934 15061 16965
16339 16522 18676
17884 17142 15939
17067 16443 17170
17119 16765 17084
17112 16305 16975
14121 16267 15026
16089 15201 18512
16521 15806 18852
15360 14247 16409
17421 15498 16107
16301 18072 17057
14880 16690 18375
15800 15748 16696
15644 16538 14395
16795 16799 17325
14963 14909 18462
14993 15760 13194
17673 16116 16242
17502 16709 15591
14389 14699 15119
14560 17160 15289
14505 15674 18598
14731 17545 14940
16917 17818 16518
16114 15018 17377
17530 17479 17319
16147 16231 16042
16031 17815 14779
16564 18519 15731
13787 14512 15161
16621 17200 16747
17282 16619 15301
15591 17906 17271
14999 17424 17798
17267 17319 16315
16959 17642 16525
14170 14839 15927
15411 16683 17657
16128 14831 16457
14810 17733 14695
16137 15207 15680
15633 16219 15480
14625 16745 16171
13980 13845 17886
18383 16560 16986
15597 15977 19378
15156 16702 16208
18692 16548 16646
13877 16527 15571
15682 17415 14856
16075 16807 13711
17822 16654 16366
14628 17654 16952
16594 16701 16583
15528 14792 16592
14197 16414 15501
15454 17653 15829
14751 14406 17431
14752 16950 16560
16044 15276 15329
14425 18420 16997
15013 16559 17824
17421 15674 18228
15150 14873 17556
15552 17015 18474
17962 17206 16222
17733 16363 17549
15079 16212 16329
17275 16173 14718
16480 17745 17488
16016 15625 14746
17120 17297 15488
17047 17533 15206
14647 15010 15513
16427 16605 16895
15379 14979 13573
16893 14754 15967
15594 18334 17301
17156 15819 18717
18110 16825 16199
14005 16684 15231
16729 17419 15235
15644 15612 18736
15691 15666 16443
15754 17549 14587
18086 17108 15846
16286 18290 16537
18092 17004 15982
16412 15841 14857
14729 17099 17145
15671 17710 15207
17018 15403 17218
16870 17257 16659
15580 15834 18991
17915 15477 17042
16778 17381 16345
17311 17696 15183
16046 17999 16321
17892 16758 16765
14202 16886 17716
17150 15849 18856
14346 17432 18145
16615 15348 18403
15420 18388 17312
15012 18008 14813
11910 14349 15532
16771 16177 18292
16950 17047 15638
13819 15832 14826
16826 15847 17785
17822 15646 15676
16132 16068 17386
17390 16205 16781
16314 15512 18493
14984 15456 16710
14571 17044 16327
16301 16393 18056
16323 17592 15148
16053 16974 13770
14461 16946 16132
17497 17015 17472
14409 14642 17797
14395 14647 13138
15399 14743 16947
14011 14089 16791
16358 18490 14718
14944 18038 17368
15968 17844 16745
16876 17855 15757
16839 15167 15396
15130 16130 18963
15478 17402 16616
14360 17035 15946
15373 16612 17204
15322 15854 14530
18185 16903 16401
16767 18707 16490
14906 16543 18054
16053 17415 15067
16371 14997 18139
15260 16202 15192
15458 15975 16397
16688 16458 16716
16286 15392 17545
17451 17955 16010
16275 15791 15676
14382 13780 16383
17274 17656 16412
15279 16098 18351
16880 16797 14869
16432 17830 16114
16062 16355 13856
14973 17322 16493
15284 15417 18053
16388 16554 16665
15638 16732 18309
18037 16348 16573
16543 17099 16872
14376 15062 15003
15314 17355 15425
18125 16114 15613
16483 16059 17060
16737 17062 16508
16090 15658 15182
16824 15885 15848
15544 15093 17042
14348 16023 14789
15695 15688 18291
16585 17936 16381
16368 17108 14190
17337 17099 16387
17005 17261 16333
13550 16025 14869
17296 15788 18247
14681 16402 15590
17314 16813 17010
15850 16819 14482
15597 15758 14701
14649 17531 15122
16171 17735 16692
14607 15726 16982
15077 16036 16517
16638 15657 15979
15439 15876 17644
16750 14895 15119
16484 16143 15197
15768 17494 14659
17047 16017 16869
15866 14439 17456
16222 14296 16973
17966 16996 16344
15969 14863 16412
14698 17311 17625
15159 16178 17221
14662 16762 13950
16885 16791 15656
15381 16465 17187
15371 15111 18170
16621 16405 16257
16780 18556 16453
15334 16426 16649
15739 18649 15443
14169 16674 17516
16852 16250 18422
16110 17525 16514
15416 18171 16106
14736 15222 18458
14409 17189 14477
16046 15629 16810
13845 13175 14922
16514 16800 18014
16224 15005 16473
15655 14629 16732
17879 16103 15504
16211 16977 18085
16915 15523 18563
16474 17549 18117
16427 18328 16062
16420 16664 17961
15331 16063 15767
15433 15497 18184
17549 15736 16391
16768 17338 17787
16263 15115 17973
13982 16989 14988
16354 15920 17635
15898 17420 17175
15650 17352 15532
15998 16822 17067
14209 15101 16985
14455 15606 18089
14171 15774 13267
15248 16101 18549
16007 17828 15348
17200 17834 16113
16937 15953 17540
15798 15070 15805
17567 16919 15351
14877 18186 17067
17426 15741 17502
16066 16286 18701
15434 17088 16921
17825 16330 17918
17112 16064 18251
14157 15879 13521
17729 17182 17492
12555 12958 11987
16865 16264 16986
15518 16199 17846
17232 16532 16370
16885 17451 16633
16868 16629 16366
14256 15695 14263
16794 18198 16807
18331 16674 16526
16834 17555 17691
14903 15191 16376
14570 14502 17176
15553 14657 15912
16132 16287 16778
16729 14826 17304
16977 17523 17577
16384 16067 18481
16652 16017 17924
15605 16426 17082
14500 14449 16161
17857 15480 16503
14917 15889 16180
15181 16342 15041
16815 16605 15557
15450 14848 16330
17952 16217 16638
14292 16168 17602
16517 15168 17796
18587 16709 16568
16929 17937 16427
17843 16605 16061
13897 16235 15398
16500 14821 17634
16495 15801 18424
16910 17707 16769
14744 15790 17816
16511 16339 14522
15714 15255 18257
17219 16791 16017
17441 16610 15787
17273 16411 18224
16107 16769 14505
16965 15083 16033
14392 18154 16749
17436 17537 15415
16390 17735 17376
