3954 135.741
16344 17741 17753
14483 17737 17185
15785 18273 16924
15435 17313 15366
15579 18805 15641
16755 17196 18158
16230 15946 15546
16389 18574 16036
18296 16585 16268
16894 16289 17816
16453 16139 18106
17604 15877 16385
15153 18169 17446
15836 18656 16274
15031 17778 17541
15753 18594 16141
17551 17116 17135
18029 17355 17228
18044 16558 17260
17589 15728 16130
16343 18262 15257
16155 17951 17350
18112 17091 15992
17674 17773 16414
15713 17909 17880
15831 17458 17937
15661 16054 18340
16340 17526 14459
16118 18407 15912
16822 16499 17314
15642 17878 16693
17293 16569 17335
18105 16386 16380
16820 17476 16582
16505 16292 17938
16037 16558 18554
15497 16750 17931
15193 17440 17315
17623 16693 15803
16418 16564 18578
15861 17801 17682
14859 17675 16590
16388 18129 14957
16164 17575 15854
15949 17730 16944
16451 17524 15554
17473 17241 16134
16883 17124 18019
15925 18028 17545
14579 16634 18466
15668 18498 15931
18367 16903 16542
16083 17003 18350
17847 16940 15518
17660 16969 17112
14664 17543 16917
15941 17244 18220
18106 16688 16535
15866 16518 17002
16547 16637 16596
16517 16304 18449
16406 17690 15298
16939 18080 16027
17675 16085 15140
16418 16747 16432
17333 16023 16571
16016 16387 18266
15364 15635 18124
17667 17197 15318
17581 16215 16261
15825 16333 17361
16472 17068 16413
18027 16792 16717
17636 17174 15482
15857 16259 17931
15010 15836 18078
14698 14673 15830
16406 18021 16946
14810 16579 17704
15984 17356 17851
16758 15796 15148
17689 16625 15869
18060 16558 15847
17266 16049 15996
17967 16984 16982
17030 17826 16896
17733 17489 15448
15658 15798 17922
17431 17044 17272
17399 17585 16944
18253 17380 16311
17763 15923 15180
16915 16567 14606
15322 17992 16108
16327 17584 17687
15787 17499 14508
15661 17079 15894
16764 15800 17511
16139 17653 17822
16648 16966 18088
16007 16851 16832
17026 17020 17408
16242 16507 18400
15050 18558 16641
16318 17390 16633
16366 16613 18505
17277 16403 14836
15396 17564 16261
16290 16979 16826
16907 18301 16627
16673 16876 17358
15518 18577 16737
17584 17069 16541
15064 15697 17446
16484 15871 17693
17739 16976 16811
15361 17581 17625
16105 15640 17741
18161 16520 16958
16477 18150 17021
15672 17632 14965
16640 16867 17710
15798 17061 18057
17779 17375 16539
15779 17183 17287
17648 16672 15327
16406 16366 17812
17244 17283 17816
16552 18195 16602
16615 16796 18399
17220 17008 17975
15812 17229 15778
18218 16390 16330
16817 18422 15282
16804 18247 17018
16947 18088 16844
15130 16118 18145
17296 17356 16037
17765 16845 16173
16676 15861 16565
17975 17204 15639
18229 16531 16098
16917 17334 15707
15618 16074 18092
16023 16826 17494
17436 17558 15706
14937 16481 15503
15845 18659 16134
16971 17439 16188
15652 18422 16568
17726 16433 16148
16853 18199 15738
17460 16346 16224
16553 16466 17733
17083 17596 16921
16486 17393 14858
15981 16721 18148
17918 16017 15429
16667 16590 18154
15036 14866 18121
17833 17369 16416
15771 18469 15643
15021 16939 18085
17789 17251 17137
16467 17215 15700
16862 16686 17280
14881 17449 16523
16112 17313 17485
15423 14817 17403
17336 17992 16833
17738 17673 15672
17108 16378 17703
17637 16227 15645
14736 17110 15698
15311 17128 16022
17304 17988 16499
16187 18259 17094
15999 17468 16708
15453 17369 17437
16307 18441 15859
16341 16230 18303
18239 16667 16043
17370 16858 16967
17497 17885 15721
17283 16916 15743
15571 17856 16717
15698 15263 17564
16266 17132 17719
16728 16487 18085
16329 17550 17532
16467 18171 16472
18394 16945 16022
16322 16947 17599
15502 15880 17118
16010 18149 17004
17180 17063 16583
17307 16814 16567
15569 16958 15974
16323 15824 18036
14951 17724 17421
16005 17429 17911
14820 17091 16825
15494 15903 18261
15624 16518 16327
17248 15614 15984
17635 16168 15751
15857 18615 15923
16609 17644 15014
17962 16779 15849
17502 17311 16830
17543 17275 16424
17367 15927 16551
15605 17358 17020
15263 17106 17743
16670 18088 17296
17320 17311 17453
16291 17002 16196
15636 18531 15804
18142 17201 15997
15542 17703 15057
15431 15679 17826
15199 15462 17964
15849 18612 15923
15936 16843 17873
17984 17108 16686
16556 18027 16419
15343 18556 15829
17065 18007 15517
17728 16705 15499
17868 17173 15869
17899 16589 15985
15900 16047 17259
16528 16336 18070
15756 17712 16643
17541 15847 16808
16691 17889 16802
16493 17496 15966
18171 16688 16115
17756 16867 17247
15873 17852 16525
15187 17543 15453
17680 17057 16648
16241 17292 16248
17829 16367 14970
16081 17566 16621
17739 16206 16782
17299 17636 17259
16229 18253 16038
16664 17951 16879
17212 17199 16563
15000 16213 17836
16757 17983 15669
16212 18368 15719
17007 16490 16616
17790 16727 16569
15612 17429 17842
15104 17523 16158
16689 17551 16684
16357 18179 15530
16232 18562 15829
17411 17360 16404
16376 17386 15777
18302 16421 16435
16938 18247 15611
15166 18143 16489
15622 15292 16775
16802 17313 15146
16151 18450 16104
16342 16842 17274
16138 16075 18069
17180 16935 17342
16619 17852 14497
14243 16836 16398
15117 16498 17441
16754 17118 17777
16742 18087 16358
16004 17380 17543
16633 17922 15302
16803 17748 17040
15497 15544 16572
15232 17147 14761
15339 16294 17902
16562 17474 17316
15767 16323 16786
15635 18906 15720
17006 16818 15736
15318 16587 17909
17432 17119 17034
17531 16634 17757
16443 16046 17211
16337 16849 18220
18285 16476 15980
17601 17680 16006
15792 15888 17555
17302 15999 17698
15993 17467 15942
15586 15903 18724
15893 18963 16270
16675 17622 17270
16715 17502 15010
