24433 1080.5
17828 17250 17084
16849 18293 16557
16937 17116 17518
16754 18115 17047
16861 17935 17299
17724 17561 16995
17302 17506 17365
17548 17823 16586
16735 18223 17110
16754 18038 17220
17595 17407 17376
17750 17454 17048
17456 17258 17449
17533 17606 17097
17479 17867 16826
17324 18105 16536
16638 18073 17202
17521 17856 16629
16871 17778 17374
17447 17876 16946
16938 18065 16993
17140 17967 17083
17595 17407 17376
17791 17382 16966
16871 17778 17374
17658 17281 17260
17361 18050 16515
16735 18223 17110
17333 17486 17382
17702 17407 17244
16861 17935 17299
17421 17980 16406
16632 18192 17148
17200 17756 17229
17271 17808 17180
17755 17623 16615
16985 17635 17464
17439 17711 17121
17508 17822 16957
17172 18151 16608
16716 17971 17235
17634 17798 16756
17494 17267 17408
17626 17731 16783
17261 18133 16569
16711 18159 17181
17595 17407 17376
17677 17693 16716
16903 17727 17439
17636 17309 17301
17361 18050 16515
17318 17986 16743
16963 17972 17125
17634 17798 16756
16861 17935 17299
17381 18015 16531
16711 18159 17181
16877 18018 17198
17595 17407 17376
17772 17333 17192
17494 17267 17408
17640 17537 17093
17455 17899 16523
16920 18249 16596
16861 17935 17299
17539 17649 17015
17407 17389 17429
17558 17725 16966
17005 18140 16881
17264 17880 17110
17439 17711 17121
17796 17548 16695
17335 17313 17480
17567 17484 17292
17316 17925 17022
17263 18074 16827
17137 17893 17209
17677 17693 16716
17503 17449 17329
17634 17798 16756
16884 18290 16572
16754 18038 17220
17595 17407 17376
17685 17505 17068
17388 17319 17471
17533 17606 17097
17479 17867 16826
17261 18133 16569
16754 18038 17220
17634 17798 16756
16781 17919 17317
17400 17950 16474
17140 17967 17083
16928 18091 17022
17613 17369 17336
17755 17623 16615
16799 17839 17358
17652 17241 17284
17324 18105 16536
16694 18166 17131
17013 17852 17304
17702 17407 17244
17191 17686 17306
17521 17856 16629
16965 18180 16886
17365 17801 17143
17350 17768 17108
17755 17623 16615
16902 17769 17383
17388 17857 16979
17508 17657 17053
17052 18181 16719
16861 17935 17299
17593 17737 16849
17494 17267 17408
17593 17737 16849
17212 18141 16606
16631 18143 17199
17595 17407 17376
17655 17709 16762
17388 17319 17471
17702 17407 17244
17419 17944 16639
17324 18105 16536
17174 17954 17149
17677 17693 16716
16993 17962 17270
17421 17980 16406
16632 18192 17148
17163 17813 17240
17276 17743 17214
17724 17561 16995
16953 17678 17357
17702 17407 17244
17381 18015 16531
16735 18223 17110
16781 17919 17317
17630 17442 17226
17009 17663 17372
17495 17845 16923
17149 18084 16872
17204 17951 17011
17567 17484 17292
17828 17250 17084
17025 17454 17495
17567 17484 17292
17316 17925 17022
17087 18092 16897
16975 17922 17225
17672 17674 16796
17595 17407 17376
17634 17798 16756
16994 18218 16577
16754 18038 17220
17595 17407 17376
17739 17430 17106
17456 17258 17449
17636 17572 17041
17492 17872 16485
17361 18050 16515
16631 18143 17199
17455 17899 16523
16799 17839 17358
17407 17920 16896
16933 18036 17100
16818 18072 17176
17595 17407 17376
17738 17570 16774
16903 17727 17439
17652 17241 17284
17361 18050 16515
16735 18223 17110
17210 17593 17321
17702 17407 17244
17013 17852 17304
17455 17899 16523
16735 18223 17110
17271 17808 17180
17365 17801 17143
17755 17623 16615
16987 17653 17441
17464 17744 17042
17495 17845 16923
17261 18133 16569
16716 17971 17235
17634 17798 16756
17595 17407 17376
17634 17798 16756
17261 18133 16569
16649 18161 17179
17503 17449 17329
17634 17798 16756
16903 17727 17439
17617 17208 17316
17263 18074 16827
17244 18028 16906
16877 18018 17198
17634 17798 16756
16781 17919 17317
17421 17980 16406
16711 18159 17181
16993 17962 17270
17453 17513 17279
17772 17333 17192
17456 17352 17416
17702 17407 17244
17421 17980 16406
16994 18218 16577
16861 17935 17299
17598 17670 16943
17456 17352 17416
17593 17737 16849
17185 18145 16652
17316 17925 17022
17496 17675 17087
17796 17548 16695
16985 17635 17464
17417 17742 17155
17388 17857 16979
17074 18152 16765
17240 17705 17282
17736 17346 17162
17310 17702 17287
17521 17856 16629
16735 18223 17110
16754 18038 17220
17595 17407 17376
17772 17333 17192
17456 17258 17449
17621 17494 17192
17419 17944 16639
17342 18055 16513
16638 18073 17202
17538 17825 16518
16799 17839 17358
17455 17899 16523
17200 18045 16872
17125 18028 16990
17631 17310 17306
17796 17548 16695
16879 17855 17340
17702 17407 17244
17324 18105 16536
16735 18223 17110
17207 17597 17351
17702 17407 17244
16781 17919 17317
17421 17980 16406
16952 18126 16971
17174 17954 17149
17499 17548 17215
17781 17218 17086
