2001 34.9331
17116 15630 16260
15457 16103 18239
16650 15743 17930
14544 14762 18211
16161 17125 17754
15038 17909 16274
14501 17945 15415
12241 15213 14672
14621 17020 17937
17407 15683 17257
16112 18153 15620
15381 15054 17246
15797 17966 15773
16264 16941 16071
14524 17215 16399
15641 15619 14321
14884 16506 16882
15190 17560 15875
16876 16710 16944
15781 17088 17861
17429 16309 16785
16554 16640 17832
17097 16126 17078
13883 17038 17562
15389 17812 17506
15639 16789 17161
15682 16319 16370
14509 17535 16058
16123 16121 17408
15394 17692 16958
15971 17787 16250
15921 16535 15972
16151 15518 16803
17218 16106 17591
14898 16820 18624
14371 15019 16613
14369 16531 16990
15254 15920 16321
17426 16519 16284
15253 16932 16829
16412 15904 17719
16500 15564 17726
16948 16795 17204
13832 17536 16508
16012 15963 17385
15840 16513 18459
16401 16578 18182
17273 16072 17673
16441 15171 16552
16008 16126 18416
14834 17515 17022
16895 17342 16228
16317 15883 16239
15914 17564 16826
16546 17318 16580
14083 15974 17540
16382 15887 15188
14957 15812 13364
15348 17735 15343
17268 16559 16075
15396 17755 16935
15062 14598 17650
14950 15983 17945
15706 18186 16662
14656 15938 17279
14969 18126 16547
15552 17409 15315
16333 15033 15490
14395 16767 17055
15206 16565 18364
15472 16287 16841
17142 17419 16912
15658 16810 18349
15605 16062 17957
17011 17394 16493
16236 17119 17367
16289 17012 16863
15236 16409 18338
14412 17207 16446
16183 17828 16066
14878 15933 18420
15902 16547 14685
17062 17002 16828
17279 15856 15711
16958 16549 15734
14972 17862 15567
15906 18378 16332
15661 17351 15439
17093 17396 17091
16066 16056 16244
16066 17449 16165
14771 15262 17606
16230 17792 16917
15655 17413 15326
16538 17176 15121
16366 16402 18365
15341 16517 18154
15198 16699 16974
15478 16193 18236
15152 17355 16406
14132 16612 15344
14800 15738 17829
15107 17528 16001
15637 16038 18621
16578 16813 17135
15690 15446 17465
17388 16844 16849
15849 16030 16438
16051 17288 17046
16219 17542 15558
14624 14951 17513
15274 17964 16668
14782 16127 16431
13583 15991 15780
14702 17327 16270
16484 16255 18108
16337 16198 17608
15835 16131 16848
15466 17163 17328
15669 17331 15727
16326 16592 18098
16651 15039 16811
16684 16581 16268
16724 16491 16254
16113 17758 15817
16764 16323 17263
16725 15760 17942
15475 15665 16141
14970 14828 17618
15334 18145 16554
16319 17426 16938
16292 15650 15210
16701 16166 15283
15076 16811 18367
15768 16356 17054
16813 16886 16962
16056 16689 17698
14971 16392 15366
16433 17256 16244
15687 15841 17552
15864 17786 16424
15775 16764 15741
16007 16624 17857
16746 16021 17333
16519 16112 16912
15683 17567 16990
16500 16032 17975
15912 17787 15800
15769 16712 16440
15478 16824 18194
16189 17135 17446
16226 17567 16595
15605 16904 17732
15418 16944 17656
15425 17291 17593
16875 16605 17111
14951 17015 17075
17024 16951 15735
14686 15351 16562
16876 16040 17197
14922 14953 17449
16941 16800 16183
15429 16457 17073
15279 17788 15611
16100 15831 18710
14683 17300 15529
14434 16262 16662
15348 17213 17966
15783 16412 16684
15761 17874 16802
15418 18169 16559
16938 16930 17122
17169 16490 15663
16424 16631 17798
15910 17301 16097
15891 16425 16128
17641 16503 17510
14720 16661 18440
16466 16200 17980
16423 15457 17835
15648 17044 17276
16596 15767 16092
15716 16358 16288
16500 15379 15853
15982 17617 16313
16310 17510 15957
14243 15790 16759
15991 15980 16249
15917 16220 16486
15238 16794 17737
14224 17206 16779
13859 16314 15927
16901 15530 16072
16978 15504 16986
14945 16469 15159
14976 16006 17806
15954 15474 15223
16102 17680 17271
16454 17058 16817
15709 16486 17471
16069 15432 15596
14928 16911 17718
15060 17859 16357
16515 15925 16490
15206 15445 14832
16616 17743 17035
15568 16347 17586
17338 16187 16409
16718 17131 17182
16564 15984 17768
15194 15848 18329
15866 17766 17750
15327 17147 17189
16935 15823 16473
15643 16809 16934
14839 14906 15488
16429 15988 16115
16334 16134 17943
16545 14996 16740
13814 14693 14313
15225 15799 16506
15981 16846 16552
15103 16891 15372
16903 15441 17020
15828 17511 17770
15904 16679 18200
16405 16272 18068
14109 16676 17177
16369 16122 16040
15206 17372 15714
13668 16108 17010
15018 16665 16837
16040 17251 17226
15026 15849 16914
16346 15648 17674
16965 16638 16514
15646 17124 18416
14560 17007 16604
15490 16243 15478
15955 15479 14433
14330 15527 15434
16776 15899 16685
17048 16235 16537
17446 16780 16785
14744 16968 15825
16433 15297 17237
14930 17783 15613
14822 16939 18164
14869 16209 17074
14572 17371 17360
15018 17767 16357
14895 15882 16690
