30648 1200.73
26050 25070 26050
26086 25166 25993
26272 25333 25577
26392 25145 25638
25963 25602 25589
26038 25492 25760
26118 25432 25759
26471 25180 25456
26021 25549 25664
26180 25129 25919
26511 25072 25421
26443 25045 25585
25997 25459 25802
26351 25200 25624
25954 25404 25840
25940 25631 25445
26104 25240 25889
26206 25096 25864
26360 25288 25381
26165 25219 25858
26351 25091 25675
26321 25016 25775
26485 24996 25513
26151 25357 25727
26249 25130 25780
26212 25384 25606
26416 25157 25558
26001 25124 26019
26314 25168 25698
26143 25019 25976
26126 25480 25524
26086 25310 25816
26160 25447 25563
26083 25461 25700
26303 25030 25787
26105 25533 25443
26338 25238 25470
25987 25564 25625
26123 25547 25387
26182 25237 25769
26283 25264 25614
26229 24987 25837
25942 24908 26076
26137 25187 25918
26072 25208 25919
26239 25189 25733
26164 25426 25614
26213 25367 25640
26202 25318 25673
26447 25147 25495
26289 25111 25734
26143 25075 25954
25988 25315 25846
26491 25043 25469
26048 25520 25554
26413 25220 25361
26254 25262 25653
26094 25347 25783
25954 25274 25871
26291 25204 25673
25842 24846 26149
25940 25631 25445
26517 25013 25313
25464 24179 24944
25281 24357 25147
25137 24005 25042
25311 24223 24715
25044 24202 25320
25347 24543 25048
24882 24157 24920
24699 23998 24985
25106 23920 24945
24784 23839 24914
25325 24376 25012
25066 23783 24948
25259 23999 24807
25085 24262 24873
25637 24620 25175
25003 24123 25279
25437 24507 24945
25131 24217 24929
25250 24011 24856
24877 24053 24486
25014 24254 24940
25124 24166 25059
25311 24282 24751
25497 24405 25013
24778 24056 25220
25099 24543 25078
25152 23947 24832
25113 24181 24966
25658 24075 24966
25009 24072 24694
24991 24056 25083
25154 23956 24788
25278 24157 25154
25456 24361 25022
25170 24155 24466
25110 24286 25099
25272 24330 24929
24806 23798 24298
24703 23860 24256
25221 24102 24891
25194 24023 25125
25051 23766 24687
25101 24137 25253
25180 23575 24938
25322 24075 24791
25616 24537 25021
25357 24178 24536
24983 24490 24990
24898 23972 24944
25075 24347 24884
25080 24216 24919
25025 24100 25220
25175 23983 24606
25011 24379 25273
25026 24274 24743
25175 24288 24831
25210 24074 24875
25201 24392 25264
25712 24353 24917
25138 23973 25188
24976 24095 24766
24924 23941 24964
25096 24339 25150
24853 24061 25168
25290 24090 24536
24656 24234 24663
25318 24002 24747
25075 24393 24847
24519 23820 24977
24949 24013 24901
24614 23941 24525
24867 24319 25020
24940 23976 24857
24739 24252 25196
25324 24194 24735
25268 24038 24829
25670 24052 24970
25133 24246 24905
24772 24313 25023
25028 24662 25112
24851 24006 24941
25177 24097 25052
25592 24390 25163
25206 23819 24678
25283 24130 24962
25098 24495 25233
25275 24268 25049
25411 24580 25214
24851 23758 24946
25104 24123 24975
24976 23745 24838
25135 24029 24935
25211 24130 24684
25165 24120 25103
25401 24103 25061
25038 24124 25126
24781 23971 24683
25535 24718 24848
24932 24076 24986
25402 24425 24788
24410 23998 24462
24617 23776 24687
25153 24177 24686
24920 24218 24959
24915 24046 24835
25672 24322 24937
25155 24061 24818
25428 24094 24949
24747 23805 24622
24834 24166 24718
25061 24385 24995
25372 24412 24802
25195 23950 24704
24985 23904 24998
25165 23823 24608
25238 24552 25055
25282 24139 24910
25283 23702 24917
25044 24508 25181
24871 24075 24935
24832 23714 24705
25296 24211 24820
24955 24064 24756
25441 24039 24690
24992 24122 24638
25382 24467 25191
24879 23627 24476
24903 24184 24610
25074 24218 24880
25572 23985 24708
24775 24123 25081
24737 23877 24882
25362 23992 24597
25124 24182 24811
25225 24108 24863
25359 24368 24838
25402 24243 24671
25023 24183 25098
25094 23967 25273
25020 23971 24553
25075 24339 24842
24957 23963 24426
24992 23959 24838
24762 24553 24565
24676 23696 24789
25227 24341 24459
24451 23797 24758
24826 24196 25239
25022 24505 25045
25379 24252 25037
24693 24014 24458
25092 24153 24754
25534 24166 25091
24974 24239 24946
24998 24018 24684
25080 24340 24780
24963 24076 24772
25250 24342 24791
25744 24481 25122
25041 24129 24659
24739 24499 25299
25268 24272 25158
25619 24056 25117
25175 24120 24805
24869 24115 24804
25045 23816 24723
25358 24276 25095
25246 24268 25036
25387 24384 24764
25515 24125 25017
25401 24670 25343
25319 24348 25148
24604 23753 24684
24683 24072 24861
25129 24120 25134
25092 24180 24849
25313 24182 24580
25000 24149 25092
25361 24174 24924
24804 23742 24518
24795 24132 24488
25185 24329 24951
25277 24219 24793
25443 24126 25257
24810 23980 24530
24849 23893 24518
25304 24014 24974
25050 23678 24538
25082 24190 24587
24907 24058 24638
24481 24105 24695
25112 23964 24642
25202 23835 24626
25314 24484 25000
25307 24545 25154
25557 24212 24889
25111 24028 24642
25029 23918 24643
24680 23944 24453
25266 24125 25007
25285 23990 24902
24780 24033 24703
25358 24177 24791
24803 24013 24848
24900 24173 24530
25409 24128 24694
25167 24288 24990
25526 24406 24918
25241 23946 24900
24933 24415 24820
25482 24136 24994
25195 24561 24924
25251 24469 25199
25146 24014 24782
25268 24406 25127
24754 23669 24516
25005 24166 24545
25019 23964 24634
25022 24364 25150
25031 24452 25045
24941 23813 24418
25051 24441 24983
24958 24171 24971
25091 24227 24418
25324 24412 24776
25234 23994 24929
25209 24150 25131
24975 24217 25044
25168 24187 24751
25025 24134 24864
25409 24356 24970
25042 24248 25065
25317 24393 25053
25168 23963 24796
25648 24190 24884
25248 24148 24921
25392 23613 24672
