5287 901.462
29572 25875 26175
29430 26233 25928
29125 25608 26959
28551 27050 26493
28550 26040 27429
28129 26780 27029
28234 26472 27307
28265 26632 27244
28336 26475 27298
29485 25814 26419
28386 26685 27066
29300 26474 25980
28540 26060 27379
29418 26315 25985
29116 25791 26843
28625 26991 26284
28519 26610 26982
29542 25831 26368
28655 26912 26316
28499 26979 26674
28953 25666 27158
29455 26086 26300
29102 26527 26190
29201 25753 26766
29532 25857 26270
29040 25637 27057
28996 26282 26735
28504 26927 26649
29358 25912 26481
29554 26007 26103
29473 26125 26216
29228 26269 26356
28906 26067 26942
28643 26258 27186
28458 26370 27314
29237 26440 26026
28940 26512 26564
29435 26195 26061
29344 25851 26576
28317 26412 27335
28586 26853 26692
28846 26288 26914
29378 26201 26118
28680 26642 26783
28456 27032 26587
29155 25706 26949
29177 26398 26246
28412 26959 26816
28392 26831 26894
29389 26388 26050
29059 25923 26758
28418 26767 26905
29520 26220 26030
28819 25968 27116
28918 26235 26807
28490 26381 27278
29355 26331 26086
28590 26894 26592
29009 25739 27055
28426 26670 26990
28287 26824 27012
28438 26435 27258
29277 25686 26851
29503 26057 26143
28563 26492 26883
28764 26091 27094
28612 26097 27351
29332 26151 26351
28304 26464 27305
29401 26250 26091
29335 25778 26697
28441 26578 27016
28588 27012 26539
28603 26949 26529
29079 25756 26864
29348 25948 26430
28286 26488 27173
28943 26020 26998
28692 26324 27039
28671 26113 27066
29374 26127 26168
28608 26793 26727
29234 26168 26403
28881 26261 26801
28510 26656 26963
29191 26224 26519
28472 26451 27137
28453 26875 26876
28772 26723 26391
28320 26646 27169
28821 26562 26500
29427 25745 26552
28398 26481 27241
28491 26339 27222
28780 26693 26499
28744 26460 26813
28481 26758 26852
29326 25885 26535
29059 25721 26874
28858 26589 26333
28974 25766 27105
28430 26551 27053
29255 26161 26443
28793 26184 27055
29072 26348 26495
29146 26211 26617
28527 26915 26595
29023 26106 26750
29373 25939 26433
29186 26031 26604
29231 26311 26232
28888 26581 26457
28716 26735 26615
29445 25823 26393
28698 26744 26642
29165 26026 26686
28829 26858 26228
28848 26712 26176
28537 26380 27207
28869 26294 26861
28706 26870 26473
28873 26412 26634
29267 26376 26132
29285 26347 26156
28802 26077 27035
29032 25697 27102
28811 26002 27141
28556 26520 26826
28472 26246 27366
29099 25885 26746
29047 26432 26340
28733 26812 26383
28860 25987 27084
29317 25992 26398
28739 26538 26708
29367 26111 26328
29042 26588 26257
28724 26782 26384
28633 25978 27218
28976 26515 26344
28836 26537 26522
29125 26389 26468
29075 25672 26969
29039 25964 26973
29289 26232 26146
29257 26118 26449
29058 25995 26716
29137 26445 26228
28811 26501 26638
28897 26072 26994
29243 25986 26612
28466 26814 26711
28682 26556 26681
28597 26805 26537
29504 25964 26133
29321 26242 26096
28966 26125 26856
28614 26402 26889
28558 26706 26820
29048 26220 26648
28604 26189 27214
29028 26403 26348
28956 26481 26542
28959 26378 26624
28599 26386 26958
28872 25980 27089
29256 25882 26694
28703 26560 26623
28560 26560 26820
29340 26053 26272
29241 26151 25925
29145 25720 26755
28584 26752 26182
28464 26173 27170
28418 26528 26828
28522 26099 27061
28601 26562 26560
28691 26291 26862
28853 26389 26280
29081 25999 26679
28629 26127 27015
28741 26264 26637
29214 25801 26655
29311 26133 26246
28984 25948 26716
29104 26441 26189
29324 25883 26443
28992 25898 26920
28905 26369 26484
29142 26044 26359
28462 26174 27127
28775 26230 26786
28456 26411 26833
28774 26075 27017
29045 26283 26199
29176 25921 26552
28932 26361 26581
28572 26327 26954
28962 26339 26457
29093 25853 26619
29163 26164 26344
28559 26435 26623
29200 25839 26621
28612 26549 26520
28814 26134 26741
29024 26142 26572
28600 26199 26942
29224 25886 26527
29041 26308 26349
28949 26154 26667
28795 26559 26490
28793 26210 26736
29138 26151 26353
28782 26164 26947
29272 26117 26073
29158 25821 26419
28711 26491 26489
28324 26087 26926
28284 26488 26698
28680 26273 26840
28827 26359 26547
28561 26311 26640
29079 26207 26170
28923 25976 26627
29268 25936 26195
28909 25895 26702
29058 25844 26374
28414 26332 26648
29163 26147 26319
28390 26322 26878
28972 26253 26217
28778 26156 26905
29003 26048 26341
29037 26184 26268
28684 26161 26572
29028 25894 26671
29003 26229 26284
28938 26049 26339
28889 26329 26466
29143 26157 26179
28858 26105 26659
28862 26248 26477
29023 25817 26393
28820 26299 26092
28725 25980 26877
28537 26454 26245
28224 26245 26482
28308 26203 26737
28910 25962 26232
28667 26000 26808
28509 26220 26563
28863 26289 26393
28712 25988 26611
28796 26080 26533
28657 26151 26859
29015 26193 26159
28634 26342 26452
28751 25842 26545
28514 26387 26480
28993 25830 26559
28818 26355 26443
28799 25907 26525
29004 25894 26534
28845 25983 26507
28854 26224 26474
28966 25881 26254
28907 25748 26366
28759 26118 26150
28539 26354 26233
28463 25929 26845
27770 26338 26370
28462 26144 26496
28703 26023 26497
28719 25962 26701
28657 26270 26422
28829 25886 26297
28585 26130 26736
28613 26300 26189
28480 26140 26432
28916 25777 26139
28445 25929 26658
28039 26298 26117
28414 26112 26392
28805 25851 26231
28562 26091 26644
28567 25934 26378
28511 26200 26387
28580 26103 26146
28696 25677 26042
28613 25671 26159
28371 26035 26316
27879 26277 26111
28040 26164 26263
28508 25863 26281
28488 25823 25770
28372 25804 26037
28178 25975 26263
28140 25880 25831
28100 25610 26169
28139 25694 25953
