15416 2703.92
3207 4035 2861
3442 2762 3192
2789 3812 3114
3214 3654 3226
3422 3361 3453
3251 3030 3293
2797 2872 3174
3060 3073 3376
2826 2743 3547
3204 3669 2899
2702 2961 3522
3125 3663 2856
3197 3003 3688
2654 3110 2924
2512 3051 3349
2956 3661 3283
3124 3344 3799
3709 3827 3027
3413 3685 3111
3076 3607 3489
3212 2950 3533
2340 3069 2890
3005 3247 2804
3510 3158 2968
3617 3373 3613
3068 3530 3669
3453 3392 3150
3350 3555 3249
3332 3298 3762
3279 3224 2950
2895 3287 2823
3103 3458 2588
3248 3301 3739
2747 2978 3076
2871 2766 3655
2805 3383 2913
3193 3459 2776
2748 2387 3434
3657 3145 3069
3246 3818 3172
2807 3366 3167
2894 3133 2297
3007 3144 3240
3340 3720 3362
2942 3414 3752
2815 2572 3081
3706 3228 3085
2966 2859 3272
3412 3688 3373
2791 3804 2961
2825 2949 3216
3490 3541 2934
2959 3680 2999
3385 3086 2998
2881 3144 3084
2760 3207 2864
2921 3074 3480
3225 2871 3281
2979 3570 2495
3314 3290 3038
3012 3443 3681
3725 3232 3009
3040 3157 2563
2919 3225 3530
2587 2758 3191
3431 3683 3471
2482 3272 2800
2590 2935 3564
3200 3206 2913
2486 3135 3005
2791 3476 3131
2389 2826 2842
3410 3426 3293
2953 3280 3186
2963 2691 3581
3429 3100 3091
3721 3324 3224
3170 3438 3704
3285 3179 2765
3747 3183 3301
2691 3431 2848
3742 3446 3016
3330 3348 3477
3531 3444 3356
3735 3235 3368
2527 2736 2493
3241 3318 3479
3527 3367 2934
3204 2916 3485
3080 3993 2927
3306 3313 3127
3391 3006 2736
2984 3343 3288
3648 3301 3322
3872 3465 3370
3241 2969 3459
3242 3815 3145
3033 3713 2951
3490 3107 3110
3028 3487 2982
2778 2838 3599
3228 3451 3010
2581 3418 2795
2652 3093 3283
3662 3106 2906
3335 3044 2754
3155 3029 3068
3288 3286 3157
2852 2746 3484
2545 3325 2636
3217 3741 2930
3534 3663 3052
2637 3231 3087
2982 2779 2911
3317 3946 3058
3294 3051 3289
2795 3786 2617
3390 3830 3293
2945 3854 2801
2921 3163 3433
3523 2728 3108
2701 3495 3008
3556 3614 3062
3583 2771 2999
2960 3549 3117
2910 3372 3642
2550 3590 3202
2738 3411 2821
2871 3588 2793
3118 2860 3001
2915 3297 2695
3065 3837 3336
2734 2840 3532
2630 3330 2832
3105 3158 3424
3212 3022 3177
3262 3097 3403
2356 2756 2403
3420 3435 2970
3285 3665 2525
3010 3211 2692
3233 2400 3293
3087 3822 3001
3127 3754 2897
3060 3283 3554
2473 3073 2947
2895 3765 2714
2789 3681 2879
3464 3615 3200
3331 3056 3498
2747 3310 2912
2806 3351 2816
3653 3294 2950
2734 2593 2984
3000 3342 2812
2608 3368 2636
3263 3357 3664
3300 3053 3386
3134 2904 3414
2731 2815 3536
3258 3218 3364
2884 3346 3142
2968 3058 3560
3468 3087 3391
2424 2910 3020
3020 2638 3024
2554 2695 2938
3589 3068 3350
2648 3167 3070
3144 3376 3057
3026 3566 3038
3579 3616 2956
3519 3329 2842
3086 3599 3084
3191 3688 3080
3586 2798 3098
2898 3408 3370
3085 3319 3500
2627 3414 3011
2820 3457 3118
2548 3220 3223
3202 3282 2869
2259 2583 2910
3238 2744 3062
3271 3147 2938
2954 2814 3636
3112 2861 3235
3371 3393 3308
3406 3472 3405
2751 3343 3033
3255 3774 3247
3104 3155 3649
2902 3202 3004
3535 3079 3386
2880 3454 3095
3519 3564 2823
3122 2885 2858
3416 3763 3070
3013 3467 3237
3209 3190 3517
3374 3587 3458
3144 3483 2852
3069 3292 3128
3075 3422 2972
3352 3047 2760
3000 2884 2917
2660 3024 3352
2698 2906 2705
3609 3006 3254
3188 3935 3119
2621 3781 2982
2608 2563 2856
3569 3330 3142
2627 3572 3133
3059 3790 3038
3350 3534 3279
2594 2936 2884
3307 3641 2903
3681 3610 3050
3414 3209 3008
2298 2458 2491
3484 3723 2915
2874 3579 2778
3134 3955 2799
3400 3129 2943
2971 3599 2810
2527 3652 3024
2822 2785 2996
3502 3481 3351
3185 3218 3686
3050 3073 3591
2685 2746 2808
3262 3906 2854
2946 2969 2686
2961 3331 3733
3030 3121 2592
3225 3618 3066
3167 3629 2854
3596 3825 3196
3805 3479 3520
3322 3487 3036
3310 3268 2634
2901 2975 3492
2885 3196 3212
3149 3438 2827
3544 3652 3087
2996 2802 3186
3234 3243 3862
3391 3271 2972
3113 3583 2603
3011 2987 3068
2932 3544 3571
2665 2744 3313
3011 3503 2817
2999 3521 3211
3209 3340 3611
3407 3132 2967
2892 3253 3283
2932 3512 3169
3229 3609 3365
3052 2969 3267
3179 3658 3510
2819 2852 3622
3683 3159 3049
3496 3764 2879
3891 3570 3047
2873 3795 2808
2848 2961 3418
2691 2715 3473
3710 3691 2879
3421 3518 3442
2339 2720 3224
2808 2697 3492
3650 3431 2988
3349 3122 3214
3722 3019 3105
3026 3517 3310
3219 3069 2871
3475 3557 3134
3498 3661 2937
2971 3394 2707
3149 3373 2835
3364 3979 2951
3331 3271 2834
2922 3757 2684
2878 3456 2959
2794 3074 3440
2737 2961 2576
3060 3135 2838
2591 3296 2787
3100 3498 2626
3025 3504 3360
2721 3212 3387
3028 3043 3038
2966 3022 2998
3571 3396 3433
2878 2964 2538
3518 3326 3139
2633 2679 2803
3420 3542 2810
3550 2970 3102
3507 3516 2923
3254 3420 3593
2810 3143 3131
2800 3218 3036
3160 3360 2900
3815 3285 3332
2988 2877 2693
2167 2635 2652
3344 3603 3313
3332 3117 3487
3157 3025 2870
2926 3540 3580
3703 3751 3021
2844 2768 3357
2011 2882 2536
3088 2785 2692
2659 2855 3226
3173 3536 3312
3099 3323 3085
3107 2737 3181
2960 3550 3160
3502 3174 3312
2705 3691 2883
3114 3653 3655
3613 3098 2892
3795 3627 3004
2466 2997 2859
2899 3147 3498
2946 3322 3530
3520 3329 2967
