44 0.84557
8261 8834 8711
8497 9023 8508
8759 8538 8729
8738 8870 8464
8597 9129 8206
8603 8832 8595
8775 9128 7885
9220 8561 8084
8728 8950 8403
9063 8368 8417
9072 8762 8074
8926 8504 8592
8583 8846 8576
8534 8797 8664
8789 8915 8437
8923 8569 8648
8786 8941 8219
9127 8705 8271
9065 8769 8041
8759 8538 8729
8815 8746 8512
8692 9066 8293
8716 8675 8750
8883 8678 8559
8979 9035 8113
9136 8647 7994
8987 8342 8460
8986 8829 8169
9105 8732 8199
8695 9190 7870
8348 9262 8085
8235 8898 8727
8742 9150 7825
8856 9059 8021
9004 8751 8227
9010 8755 8217
8631 8914 8532
8765 8833 8475
8603 8832 8595
8522 9209 8120
8837 9068 8066
8856 8844 8443
8725 9084 8132
8599 8686 8698
8038 9062 8626
8804 8819 8468
8879 8873 8316
8631 8827 8599
9107 8360 8382
8974 8770 8270
8623 8986 8434
8455 8934 8574
9017 8801 8069
8850 8384 8719
8755 8748 8558
8674 9208 8126
8941 8565 8444
8556 9039 8372
8856 8933 8308
8902 8596 8453
8518 9214 8024
9128 8438 8169
8749 8929 8381
8942 8488 8566
8713 8823 8616
8449 8784 8771
8539 9151 8413
8376 9077 8493
8722 9117 8215
8742 8920 8439
8392 8837 8691
9137 8386 8305
8308 8818 8702
8755 8748 8558
8510 9275 8034
8882 8812 8350
8883 8756 8419
8320 8937 8625
8310 8914 8687
8448 8502 8810
8425 9178 8374
8556 8863 8576
8631 8676 8680
8979 9035 8113
8531 8702 8807
8979 8556 8525
8539 8781 8759
8951 8485 8577
9136 8388 8330
8455 8934 8574
8906 8873 8305
8974 8450 8544
8699 8898 8527
8524 9247 7908
8889 8744 8430
9004 8907 7939
9032 8854 7994
9061 8737 8361
8942 8488 8566
8969 8660 8391
8737 8815 8479
8572 8876 8570
8601 8693 8673
9123 8489 8317
8311 9125 8417
8974 8759 8317
8900 8704 8463
8589 8995 8416
8235 8898 8727
8830 9079 8025
8968 8831 8148
9031 8899 8006
8769 8649 8575
8191 9050 8628
8810 8571 8700
8217 8966 8732
8586 9022 8569
8568 8774 8680
8712 9130 8184
8813 8889 8352
8651 8772 8647
9032 8854 7994
8785 9104 8109
8277 9065 8524
8743 9016 8377
9037 8685 8383
8327 8794 8749
8862 8913 8200
8895 8878 8203
8879 8798 8487
8448 8502 8810
8700 8951 8523
8921 8950 8172
8734 9180 8025
9111 8519 8353
8932 8587 8404
8261 8834 8711
8348 9262 8085
8945 8854 8230
8923 8777 8357
8315 8940 8675
8751 8734 8657
8842 8969 8200
9004 8751 8227
8810 8838 8463
8271 9026 8597
8757 9070 8273
8949 8713 8365
8716 9036 8408
8897 8644 8627
8472 8888 8668
8804 8819 8468
9046 8747 8157
8423 9053 8434
8913 9016 8191
7936 9041 8516
8499 9254 7905
9133 8388 8229
8452 8272 8791
8643 9179 7823
8292 8449 8798
8065 8953 8659
8587 9180 7973
8639 8360 8739
8123 8817 8705
8389 8640 8757
8717 9148 8023
9051 8579 8243
8327 8889 8571
8065 8953 8659
8269 9042 8508
8886 8544 8616
8970 8524 8445
8452 8272 8791
9103 8418 8294
8222 8825 8690
9113 8394 8263
8796 9020 7996
8324 9036 8435
8995 8753 8105
8360 9225 7978
9038 8722 7942
8423 9116 8373
9048 8521 8359
9012 8543 8346
8729 9150 7829
8397 8912 8566
8522 8760 8643
8508 8699 8714
9078 8492 8294
8359 8784 8676
8828 8907 8182
9096 8309 8298
8721 9119 7926
8876 8462 8635
8695 9170 7878
9014 8657 8334
9115 8381 8258
8711 9120 8159
8227 9090 8377
8440 8892 8547
8720 9077 8130
8612 8990 8380
8447 8611 8784
8184 9023 8551
9089 8467 8351
8808 8651 8558
8756 9116 7854
8696 8781 8591
8875 8566 8399
8978 8809 8075
8467 9108 8190
8493 8741 8666
8925 8838 8221
8469 8888 8654
9114 8325 8273
8765 8855 8417
8145 9045 8515
8767 8436 8687
8940 8477 8493
8920 8559 8464
8723 8484 8695
9026 8827 7854
9037 8721 8151
8289 8923 8534
8360 9225 7978
8759 9085 8090
8818 8982 7989
8293 8814 8659
8869 8798 8470
8651 8618 8719
8831 8814 8435
8793 9055 7896
8778 8666 8543
9127 8430 8215
8744 8720 8506
8175 8859 8682
8532 9079 8390
8364 8774 8663
8960 8691 8320
8910 8850 8161
8805 8872 8200
8889 8841 8249
8957 8776 8125
8712 8600 8733
8965 8447 8477
8704 8950 8304
8856 8813 8299
8738 9097 8074
9038 8683 8062
8999 8712 8311
8605 8931 8465
8947 8315 8524
8732 8917 8328
9127 8686 8054
8551 8863 8538
8566 9012 8386
8953 8919 8039
8624 8625 8706
8939 8504 8518
8743 9090 7905
8872 8708 8405
8663 9060 8211
8474 8749 8671
9014 8724 8274
8881 8976 8174
8553 9028 8368
8622 8685 8645
9121 8673 8171
8503 8602 8785
8659 9057 8254
9079 8596 8197
8742 8590 8602
8671 8636 8669
8779 9066 7900
8784 8827 8460
8153 8920 8681
8942 8773 8187
8727 9032 8208
8646 8980 8281
8545 8968 8406
8984 8615 8374
8542 9005 8516
8538 9159 8096
8448 9094 8289
8476 9093 8231
8744 8929 8232
8862 8591 8546
8784 8827 8460
8362 9178 8035
8914 8960 8029
8626 9172 8056
8900 8958 8154
8680 9160 7991
8702 8979 8272
8629 9034 8348
8675 9164 7888
8579 8941 8515
8981 8502 8376
8692 8922 8485
