96940 1560.23
17649 16751 15544
17856 15890 16843
15062 16664 14541
18054 16204 15491
18282 17267 15241
16396 15100 18530
17185 15145 17956
15202 16186 13481
14041 15280 16393
17631 15776 16100
16046 19036 17009
18388 16756 15609
17244 16481 15828
13756 12887 17195
15124 15809 16745
17435 16448 17613
15765 15065 19238
14498 14001 16762
16478 16124 13880
17239 15887 16968
15138 17873 16648
14367 16254 14694
17245 15493 15342
16989 17615 15240
16500 18224 15865
16132 17321 18452
16596 15529 17788
14887 17582 15671
16638 14529 16880
16496 15090 18918
15628 15772 19158
15796 15912 18530
16040 15422 14000
15808 17479 18107
15605 15830 18542
15704 17354 15807
16233 15314 16462
17402 15506 16842
16226 17466 14476
17354 16892 16450
14491 16027 15847
15726 14202 17522
17159 17157 15094
15279 16718 15908
15122 15930 16828
14545 15454 16208
15262 16170 14064
15095 16694 13865
15542 18319 15295
15024 18062 15685
15185 13725 16447
15914 16054 17964
17597 17227 16665
16326 17454 14469
16401 16626 15283
15865 18600 15352
16442 16174 14546
15255 15579 16580
14135 15566 18662
17511 17375 14415
16617 15823 15972
17135 17185 14948
14396 16677 15433
16760 18265 16368
15884 15561 19585
14443 15383 18569
17586 17171 14302
13097 14087 14631
17910 17602 14416
16370 18087 17817
16476 16914 14911
14105 15663 17530
15209 17079 16585
13920 16054 14986
15687 17898 18212
15164 17072 18410
15177 17877 16624
18134 16979 15664
16404 17511 16279
16693 15593 18949
17884 17228 15106
13992 16042 17343
14863 16625 16371
16159 15997 14933
16107 15498 13999
14134 15490 18645
16638 17753 14939
16819 15843 13998
13049 15572 17787
18075 16252 15616
15335 18646 17233
17646 16256 16009
17954 17454 15108
17128 16440 15373
14473 17298 16817
17287 15315 16896
15916 16321 17017
15827 15513 15764
14047 13614 13737
16769 17130 14245
15951 16855 16222
17833 17533 15787
17022 18082 16483
14400 16028 18592
16266 15551 19120
16125 15842 14691
17422 17056 17422
16444 15989 15879
15464 13983 15358
14369 15720 14552
14332 16820 16693
13273 14308 17296
16055 17844 16991
15169 15315 19186
15240 14287 14623
13406 15475 16613
15284 15137 16619
15477 15768 14307
16067 16465 15075
13898 14799 17365
14578 16358 14000
16471 17863 15143
13934 17271 14194
15064 17527 18282
16146 16402 18948
17883 16490 15836
15329 17584 16820
17940 17215 15285
14464 14432 16190
16150 17313 15394
17090 16325 14425
13377 14420 16576
15739 18317 16979
16925 17489 18159
14965 15637 13191
14718 17993 17732
15488 16966 19080
16951 17672 14872
16066 15761 16126
16161 17849 16660
16208 15213 17440
15199 16503 15367
15925 18014 17573
15834 17093 14813
16708 16762 15358
13831 14211 15941
12372 13354 15215
14075 15804 14212
16989 16761 14852
15839 17793 16411
15151 17035 16879
16397 15889 14159
16444 18041 15680
15179 16598 16383
16051 15692 19347
13034 12692 14823
16416 15576 14344
15727 16666 14895
14818 16955 16972
16140 17886 14717
16968 15520 16190
14929 15005 14290
15395 14497 18071
17923 17506 14874
15125 16648 18498
16260 14901 17913
16876 17093 15155
15820 13505 16395
17411 17777 14990
14727 18127 15520
16556 17866 15059
17435 16847 16436
15065 14676 18804
16101 17388 17613
15968 16243 18475
16631 15438 14452
15357 17797 15930
16931 17681 14612
16776 16072 14638
15635 17933 17446
12180 14130 14646
14633 17578 17829
15633 15148 13140
16571 16382 16646
15302 17553 16403
17740 16692 17933
15027 16505 17706
17609 15463 16409
17203 17905 16206
17542 15485 16303
14323 17692 16387
15971 17372 15605
13372 16069 15905
14356 15627 18586
17614 17212 15307
16271 17633 17513
15607 17698 15156
17494 15847 14822
16394 15671 16029
15842 15967 19244
15663 15973 15239
14748 13408 15471
13564 13405 15782
14257 15786 18691
14121 14911 18599
16525 17830 14798
15300 18684 17930
15817 16476 13843
15998 17964 15480
14852 15811 17304
17668 15918 15120
14962 17201 16826
14955 16496 16035
15062 15639 17656
14274 14554 17734
15980 17850 18240
17144 17839 15653
15665 17310 14368
15197 14815 17949
13604 15601 17692
16462 17020 16776
15511 17439 16196
14713 14861 16869
15435 17077 14561
16338 17589 16624
16238 17659 16379
16966 16302 15450
14412 13499 17005
14794 16083 13176
15383 15919 13728
15236 17872 15152
13751 16878 15518
14526 17189 16900
15977 17636 17148
14074 16306 16442
15297 17390 15917
16696 17981 15285
14229 16627 15307
16544 15590 14031
16921 18553 16597
17886 16213 16577
18168 17468 15574
14905 16699 15423
15369 17733 17144
16305 16462 18935
16564 15544 18998
14914 17140 16829
17036 16994 14431
18512 17003 15375
15573 17994 18381
17542 16831 17139
16068 16182 18177
