3382 60.0335
17145 17754 16492
15805 17900 17452
15206 18231 17108
15516 17071 17599
15973 15981 18722
16466 16499 18508
16706 17495 17026
15471 17832 18081
15672 17631 17284
17001 16544 18015
17478 15999 16304
15941 18064 16007
15434 16267 16933
17822 16720 16048
16846 16158 15702
16061 15676 18057
16668 17504 17773
15534 17427 17477
17563 17142 17185
17174 16343 15902
16848 16914 18419
16499 16168 18236
15845 15691 18290
16893 16453 17932
15393 17867 17414
16643 16482 18017
16060 15452 17259
15007 17101 17675
16364 17345 17033
16640 16339 17063
15765 17292 18048
16705 16660 17165
15522 17998 17126
15271 17953 17372
17372 17205 17231
14868 16063 16389
16248 17044 16928
16967 16549 18423
15865 18239 16364
17104 17367 16326
14339 15474 17143
16343 18124 17011
16490 17400 16735
15085 17937 17490
14370 17284 15390
15590 17395 17791
14064 16218 17564
15952 16693 15901
16175 16181 18148
14580 16401 15375
15605 17680 17664
15679 17420 17843
15254 17359 15623
15484 17785 17005
16058 17542 17458
16160 16018 17493
16807 17223 18126
15019 17147 16462
15758 17612 14924
17100 15802 15483
15992 17803 16654
15198 17736 17317
17018 16009 18195
16761 15778 15481
15425 17970 16590
17167 17343 17073
16913 15507 16530
16411 16878 17950
16572 16557 18315
16738 17223 17728
15418 17032 15782
16625 16515 16244
16109 17956 17174
15325 17763 17810
16507 16021 15510
14758 17475 15696
16633 15332 15897
15833 17111 17159
14853 17199 16594
16690 16320 16609
15851 16988 16030
15829 17544 18300
15474 17570 17114
15312 16130 16633
16442 16812 16686
15601 14511 15682
16085 17035 17776
16544 18038 17096
15265 18187 16436
16206 15981 18738
16522 17359 15980
16241 17501 17168
16650 16006 17242
17349 16861 16590
16155 15863 18493
14928 15390 17157
16154 17310 15737
15831 17586 15737
15504 17054 17796
15034 17097 17394
16171 17450 18132
16881 17332 16825
17250 16499 15907
15630 16534 18119
15649 15515 17757
15344 17937 15629
16874 18167 16888
15735 16456 17316
15752 15943 18807
16108 17473 17009
16328 15526 15845
15373 16693 18230
15739 18343 17313
16770 17309 16084
16105 17484 16721
15529 16924 18409
15844 18173 16964
16011 17458 14635
15394 18036 17257
16269 16409 18912
15896 15194 14538
16385 17213 18140
17018 18107 16715
16745 16552 17934
16780 17162 16092
16105 16952 15480
17619 17013 16930
16976 17130 18173
14670 15752 16375
16523 17485 17027
16607 16595 18182
16471 17886 17546
15106 15032 16212
17191 17139 16547
17033 16256 16869
15663 17609 17044
16164 15894 17060
15614 16615 18367
16305 17359 15983
16729 16667 16240
15777 17735 16099
16149 16062 15846
15673 16717 18403
15668 17294 17681
16604 17679 17323
16475 16781 15792
16268 18030 16201
15172 15985 15891
17021 16845 17176
14967 15138 14140
15379 18244 16397
14982 16468 16602
15301 18237 16868
16246 18407 16502
15497 16535 17010
16332 17662 15940
15578 17424 15581
15825 17700 17301
14881 17750 16790
16199 16984 18190
15384 16190 18400
16386 17175 17118
16454 17902 16076
16303 16519 17736
15766 17864 16196
15295 16917 16987
15994 15832 17031
15462 16960 17626
15878 17323 16707
15466 17549 17527
15435 15721 18023
15345 15026 17049
15865 17622 17782
16015 18035 16744
15857 15405 18388
16024 16451 15935
16409 16803 15405
16123 17319 16208
15843 17250 18088
17508 15712 15474
16267 17855 16914
14555 17130 17317
15697 15742 16331
16297 15614 16739
15351 17291 17947
16793 17227 16589
15353 16703 18028
14912 17199 17173
15631 17259 17662
16550 17498 16244
17231 17215 17434
16520 17037 16676
15782 17519 18084
15039 17854 17019
15510 17494 16840
16581 17942 16182
16333 17927 17713
15069 15912 17883
15011 17236 16990
16407 17192 16816
14831 16870 14919
16499 17802 16775
16212 18169 17081
16305 16843 17997
15962 15983 18198
17175 17041 16727
17619 17070 16801
16220 17057 16570
15158 15797 16509
15273 16787 18238
16370 15695 16951
15716 17260 17869
14449 16688 16401
15018 17820 16830
17094 16118 16010
17109 15471 16476
15926 18153 16742
15596 14847 17461
15179 17910 17149
14566 16518 15653
16261 16132 17417
16315 17952 18036
16563 16406 17835
15843 17671 18339
17274 15901 15088
17314 16321 15298
15217 17332 16438
16894 16982 17807
16618 16635 16850
15961 16108 18259
16416 15507 17584
15426 17908 16706
15497 15909 17801
16735 17355 17761
16297 17597 15971
15196 16900 17720
16394 16264 18142
15590 17474 17754
15971 16682 18370
16876 16602 17195
15210 13777 14551
17504 16242 17126
16498 17591 16739
17238 16695 17432
16984 16091 17361
14796 17025 17590
15859 16449 17899
17669 16258 16383
16477 17944 17195
15125 17234 17007
16685 16677 18563
16095 17624 15413
