10459 2284.46
7608 8421 9352
8394 9245 7789
7772 7418 9486
7109 7635 9059
6831 7570 9177
8076 7575 8782
7374 8199 9448
7635 7633 9396
8952 8121 8244
8009 8039 8830
8225 9067 8589
7658 8062 9015
8903 8683 8061
8266 8462 8919
7311 8279 8590
8511 8347 8437
7916 8122 9021
8669 8085 8684
7722 8204 8715
8025 8283 8921
9459 8395 7981
7624 8089 9273
9266 8532 7861
7941 7239 8684
8882 7953 8103
7285 7805 9134
7532 7689 9335
7393 7665 9135
7425 7477 8909
7333 8437 9176
8208 9093 7690
8883 7965 8204
8295 9504 7929
8547 8596 7951
8722 8530 8718
9425 8301 7851
9344 8255 7132
7623 8436 9024
8349 7868 9077
8190 8997 7627
7323 7654 9181
8229 9269 8155
7602 8219 9184
8655 8360 8046
7868 8689 8762
9382 7861 7364
8889 8102 8710
7948 8425 8851
7517 9001 7233
8695 8842 8202
9132 8477 7396
7795 7571 9327
7579 7570 9254
8422 8258 8482
8478 8686 8361
8661 7867 8294
8561 8141 8161
8580 8738 7688
8012 7363 9029
8142 9360 7792
7712 7743 9324
8096 8461 8605
8837 8467 7887
8672 7562 8333
8464 8821 8719
9322 8261 7637
8943 8225 7900
7985 9169 7579
8404 7138 8139
8634 8671 7665
8018 7770 9058
8619 8319 8593
8402 8036 8880
9215 7846 7661
8546 9076 7681
8638 9082 7989
8984 8444 8274
9351 8204 7999
8846 8492 8160
7928 8587 8094
8116 9218 8022
8142 8512 8284
7487 8014 8310
9358 8447 7704
9244 7857 7483
8880 8502 8436
9094 8403 7461
7349 8137 9125
9515 8142 7943
7200 7256 8893
7521 8498 9317
7939 8752 8389
8137 9480 7944
7342 8069 9314
8679 8719 7125
7681 7912 9422
7155 7684 8519
8685 9093 7829
7194 8188 8910
8533 9021 7694
8982 8332 7767
7898 8443 8444
8701 8369 7003
8478 8229 8462
8950 8147 7802
8586 8573 7226
7812 8654 8852
7300 8605 8740
9185 8239 7196
9145 8591 7968
8083 8260 8679
7707 8929 8641
8448 8806 8344
8938 7964 8051
7247 6978 8542
8914 7668 7960
7981 8678 8963
9082 8692 7716
9215 8412 7798
7985 8540 8601
9489 8414 7304
8924 7888 7514
8504 9233 8072
8220 8155 8632
8432 8626 7726
7886 8285 8925
8330 7786 8375
7914 8144 8690
8503 7883 8642
8967 8440 8439
8300 8975 8575
9131 7832 8253
7868 8685 8834
7577 8675 8566
8654 9025 7912
8820 7378 8507
8346 8016 8651
7348 7295 8415
7513 8422 9092
7818 8377 8502
8983 8837 7758
8366 9067 8189
7544 8617 8794
8704 9042 8044
8255 7629 9065
8321 8519 8673
7548 7315 8889
8799 7999 7800
8154 8428 8067
7466 8434 8550
8169 8524 9068
8945 8811 7249
7307 7470 8540
8048 8610 7851
8849 8676 8189
8046 8816 8734
8371 9252 8525
8193 8202 8462
7865 8338 8565
8979 8569 7964
8987 8659 7653
8028 8530 7740
7875 8218 8994
6620 8315 7324
8346 9239 8017
9374 7533 7621
9112 8374 8515
7441 7825 8905
9088 8529 8452
8239 7769 7810
9074 8670 8147
8804 8665 8345
7745 7559 9116
8236 7595 7959
8689 8052 8271
8235 7399 9161
8356 9170 7606
8570 9078 7924
7554 9255 7577
8360 8906 8577
8901 8182 7937
8277 6863 8198
7988 9152 8824
8549 8651 7381
7965 8940 8347
8661 8009 8056
7902 9167 8628
8197 8812 8236
8696 8748 8698
7757 8892 8604
8090 9030 7984
8614 8872 7913
8628 8832 8138
7625 7997 9062
7537 7861 9262
8941 8364 7903
7892 8510 8860
8458 8046 8768
7899 8647 8706
8444 8414 8616
9163 8475 8097
8632 7584 8884
7783 8751 7702
8292 9385 8185
8483 8053 8306
8336 8888 8069
8431 9280 8316
8331 7259 8744
8921 8955 7920
7891 9401 8168
7187 8005 9027
7862 8803 8760
8900 8119 8330
8171 8586 8641
7699 7410 9011
7605 8895 8845
7766 8226 8943
8465 8765 7947
8621 9147 8111
8190 7473 8414
8001 7547 8631
8745 9240 7830
8861 7695 7972
8193 8345 8199
9246 7764 7975
7882 9475 7983
8045 8924 7491
8027 7883 8119
8074 8562 8362
7377 7216 8620
9018 8416 7912
7540 7787 9246
7387 8049 9427
7600 8075 9261
9009 8470 8505
7726 7300 8699
8042 8411 8692
8262 7446 8809
8225 8854 8138
7898 7658 9049
8565 8688 8190
8184 9003 8780
7940 9275 8340
9161 8254 7420
7704 8444 8989
7262 8083 9156
7549 7679 9363
9197 7678 7509
8875 7962 7533
9041 8307 8021
9531 8018 7430
9530 8476 7522
8207 8879 8737
8287 8902 7871
8952 8270 7282
8976 8360 7212
7444 8397 9304
7371 8528 9224
9053 8608 7997
9004 8406 7715
8308 8713 8886
8186 9300 8269
8841 8863 8380
9284 8310 8108
7630 8092 9200
8220 8026 8117
8742 8562 7767
8250 9353 8137
8093 6868 7419
7109 8224 9141
8781 8735 7784
8608 8627 8190
8285 8603 8644
7661 8658 9054
7982 8088 8721
7916 8567 9057
8521 8621 7933
9057 8477 7737
8854 8477 8149
9104 8745 8366
8416 7543 8860
9042 7494 6842
8476 8269 8205
9452 8014 7647
9512 8291 7441
8488 8529 8656
8127 7781 8832
8079 7902 8941
8024 8477 8298
8199 8332 8930
8533 8446 8653
8254 8853 8375
8510 8910 8298
8284 8162 8645
9061 8350 8364
8424 8709 8481
8096 8530 8955
7304 8295 8018
8079 6967 7952
8021 7685 8438
8544 8098 8356
8859 8491 8762
7060 7035 8584
8116 8756 8731
7675 8786 8881
9189 7846 7460
8763 8062 8580
8252 8248 9115
9231 8335 8129
8150 9102 8365
9068 8578 7467
8560 8437 8673
8471 9182 8417
8797 8310 8048
9169 8441 7744
7838 7901 9198
8196 8161 9060
8344 7562 8770
7287 8033 9030
8340 8402 7232
9239 8628 7886
8497 8881 8699
8311 8420 8666
9311 8460 7904
8365 9016 8040
8757 8465 8139
8566 7866 9016
8670 8838 8136
8615 8506 8484
8597 9109 8323
9267 8067 7456
7608 8134 8740
8011 9223 7561
8862 8368 8279
7524 8218 8967
7503 7638 8919
8569 8459 8225
8661 9275 7983
9384 8286 8016
8478 9460 7992
7763 7366 7400
8830 8692 8346
7984 8107 9004
7660 8676 9167
7902 8327 9257
9212 8302 7293
8406 8570 7719
8868 8644 7528
8079 9138 7787
7634 6837 7602
7859 7687 7907
7357 7702 9042
9350 8833 7763
8785 7964 8243
8458 8555 8910
8123 8384 9134
8934 8782 8014
7768 9028 8122
8113 8848 8124
8017 8402 8348
8540 9176 7583
8011 7509 8927
7149 8570 8970
8644 8345 8539
8739 8497 8618
9174 7849 7537
9397 7655 7282
8987 8578 7589
9552 8096 7463
8712 8641 7718
7844 8633 8197
8465 8819 8254
8836 8787 8279
9190 8822 8129
8313 7951 8650
9013 8508 8167
9085 7708 7399
9196 8391 7664
8145 9056 8264
8555 8965 7688
8136 8814 7296
8116 8452 8927
8890 8599 7620
8165 8866 8250
8821 8092 7943
9109 7842 7210
